start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,2502420,20013536.263568476,0.03769339729144122,0,1790,0.0,False,False,2.636927913021708,0.9644377038875838,1.6725496768622765,0.148578,0.013146,0.135431,udp,20,20240929,100128_717252
1.000291,2.000118,0.9998270273208618,2501022,20011637.46654653,0.05676315228248844,0,1789,0.0,False,False,2.636927913021708,0.9644377038875838,1.6725496768622765,0.148578,0.013146,0.135431,udp,20,20240929,100128_717252
2.000118,3.000191,1.000072956085205,2499624,19995533.204175834,0.02947502962950715,0,1788,0.0,False,False,2.636927913021708,0.9644377038875838,1.6725496768622765,0.148578,0.013146,0.135431,udp,20,20240929,100128_717252
3.000191,4.00029,1.0000989437103271,2499624,19995013.619164478,0.13732679775924608,1,1789,0.05589714924538849,False,False,2.636927913021708,0.9644377038875838,1.6725496768622765,0.148578,0.013146,0.135431,udp,20,20240929,100128_717252
4.00029,5.000292,1.0000020265579224,2499624,19996951.475019567,0.2553788654743315,0,1788,0.0,False,False,2.636927913021708,0.9644377038875838,1.6725496768622765,0.148578,0.013146,0.135431,udp,20,20240929,100128_717252
5.000292,6.000175,0.999882996082306,2499624,19999332.000195287,0.05156760545721612,0,1788,0.0,False,False,2.636927913021708,0.9644377038875838,1.6725496768622765,0.148578,0.013146,0.135431,udp,20,20240929,100128_717252
6.000175,7.000262,1.000087022781372,2499624,19995251.957560416,0.0899346136818625,0,1788,0.0,False,False,2.636927913021708,0.9644377038875838,1.6725496768622765,0.148578,0.013146,0.135431,udp,20,20240929,100128_717252
7.000262,8.000179,0.999916970729828,2499624,19998652.4735193,0.24010615108664346,0,1788,0.0,False,False,2.636927913021708,0.9644377038875838,1.6725496768622765,0.148578,0.013146,0.135431,udp,20,20240929,100128_717252
8.000179,9.000293,1.0001139640808105,2501022,20005896.046446275,0.097580215632313,0,1789,0.0,False,False,2.636927913021708,0.9644377038875838,1.6725496768622765,0.148578,0.013146,0.135431,udp,20,20240929,100128_717252
9.000293,10.000179,0.9998859763145447,2499624,19999272.390744418,0.1450725593983151,0,1788,0.0,False,False,2.636927913021708,0.9644377038875838,1.6725496768622765,0.148578,0.013146,0.135431,udp,20,20240929,100128_717252
