start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00035,1.000349998474121,4918164,39331546.01890856,0.014086574725573295,0,3518,0.0,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
1.00035,2.000353,1.0000029802322388,5023014,40183992.24237084,0.02861762194246764,35,3628,0.9647188533627343,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
2.000353,3.000352,0.9999989867210388,4933542,39468375.992475025,0.007911766295503997,61,3590,1.6991643454039,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
3.000352,4.000353,1.0000009536743164,4898592,39188698.62674463,0.004220708942704728,65,3569,1.8212384421406556,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
4.000353,5.00035,0.9999970197677612,4988064,39904630.92506756,0.005776691785087012,0,3568,0.0,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
5.00035,6.000243,0.9998930096626282,4969890,39763374.29683106,0.0300700954377174,21,3576,0.587248322147651,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
6.000243,7.000353,1.0001100301742554,5013228,40101411.63468995,0.013686128199723036,7,3593,0.19482326746451434,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
7.000353,8.000066,0.9997130036354065,4946124,39580351.416966,0.03555126931369326,21,3559,0.5900533857825232,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
8.000066,9.000353,1.0002870559692383,4740618,37914060.54260319,0.03417238948137516,14,3405,0.4111600587371512,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
9.000353,10.000356,1.0000029802322388,5220132,41760931.5427255,0.005842909891288274,14,3748,0.37353255069370334,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
10.000356,11.000349,0.9999930262565613,4785354,38283098.9765103,0.011078715418307544,7,3430,0.20408163265306123,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
11.000349,12.000351,1.0000020265579224,5200560,41604395.686282314,0.005945143064896318,14,3734,0.3749330476700589,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
12.000351,13.000292,0.9999409914016724,4749006,37994289.98979675,0.2970449607611922,14,3411,0.4104368220463207,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
13.000292,14.000354,1.0000619888305664,5229918,41836750.5887563,0.006164214252971185,0,3741,0.0,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
14.000354,15.000004,0.999650001525879,4954512,39649973.43019951,0.009253347351887544,31,3575,0.867132867132867,False,False,2.88364298380845,1.0131257572889916,1.8705205548508093,0.283539,0.015152,0.268386,udp,40,20250305,204611_355079
