start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,3652974,29220082.2799096,0.0126907438359854,0,2613,0.0,False,False,4.189838737157137,1.2751308209590653,2.914707916198071,0.344158,0.021375,0.322793,udp,30,20231219,100133_936805
1.000127,2.000129,1.0000020265579224,3692118,29536884.14179344,0.034573019293681055,0,2641,0.0,False,False,4.189838737157137,1.2751308209590653,2.914707916198071,0.344158,0.021375,0.322793,udp,30,20231219,100133_936805
2.000129,3.00013,1.0000009536743164,3789978,30319795.084790148,0.0112203740037299,0,2711,0.0,False,False,4.189838737157137,1.2751308209590653,2.914707916198071,0.344158,0.021375,0.322793,udp,30,20231219,100133_936805
3.00013,4.000056,0.999925971031189,3707496,29662163.859403215,0.0766037839636596,0,2652,0.0,False,False,4.189838737157137,1.2751308209590653,2.914707916198071,0.344158,0.021375,0.322793,udp,30,20231219,100133_936805
4.000056,5.000028,0.9999719858169556,3734058,29873300.876118883,0.139430761476523,0,2671,0.0,False,False,4.189838737157137,1.2751308209590653,2.914707916198071,0.344158,0.021375,0.322793,udp,30,20231219,100133_936805
5.000028,6.000099,1.0000710487365723,3798366,30384769.20053726,0.023663242303636943,8,2725,0.29357798165137616,False,False,4.189838737157137,1.2751308209590653,2.914707916198071,0.344158,0.021375,0.322793,udp,30,20231219,100133_936805
6.000099,7.000127,1.0000280141830444,3767610,30140035.651524294,0.012801790513899439,0,2695,0.0,False,False,4.189838737157137,1.2751308209590653,2.914707916198071,0.344158,0.021375,0.322793,udp,30,20231219,100133_936805
7.000127,8.00003,0.9999030232429504,3641790,29137145.62589248,0.12924923572287672,0,2605,0.0,False,False,4.189838737157137,1.2751308209590653,2.914707916198071,0.344158,0.021375,0.322793,udp,30,20231219,100133_936805
8.00003,9.000128,1.0000979900360107,3837510,30697071.99281,0.010828935745999161,0,2745,0.0,False,False,4.189838737157137,1.2751308209590653,2.914707916198071,0.344158,0.021375,0.322793,udp,30,20231219,100133_936805
9.000128,10.000037,0.999908983707428,3722874,29785702.984257277,0.0426708353046046,0,2663,0.0,False,False,4.189838737157137,1.2751308209590653,2.914707916198071,0.344158,0.021375,0.322793,udp,30,20231219,100133_936805
