start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000031,1.0000309944152832,3701904,29614314.121649787,0.18693702156601233,0,2648,0.0,False,False,3.563035696777693,1.1728214720954142,2.39017457051814,0.199427,0.006491,0.192936,udp,30,20241025,080207_623783
1.000031,2.000069,1.0000380277633667,3803958,30430506.79588844,0.06778768486469364,0,2721,0.0,False,False,3.563035696777693,1.1728214720954142,2.39017457051814,0.199427,0.006491,0.192936,udp,30,20241025,080207_623783
2.000069,3.000037,0.9999679923057556,3749436,29996448.11713975,0.04102219445726268,0,2682,0.0,False,False,3.563035696777693,1.1728214720954142,2.39017457051814,0.199427,0.006491,0.192936,udp,30,20241025,080207_623783
3.000037,4.000078,1.0000410079956055,3750834,30005441.53698531,0.07178578375483695,0,2683,0.0,False,False,3.563035696777693,1.1728214720954142,2.39017457051814,0.199427,0.006491,0.192936,udp,30,20241025,080207_623783
4.000078,5.000192,1.0001139640808105,3749436,29992069.981312975,0.016221207845559044,0,2682,0.0,False,False,3.563035696777693,1.1728214720954142,2.39017457051814,0.199427,0.006491,0.192936,udp,30,20241025,080207_623783
5.000192,6.000129,0.9999369978904724,3745242,29963823.784107912,0.024816116322129614,4,2683,0.14908684308609765,False,False,3.563035696777693,1.1728214720954142,2.39017457051814,0.199427,0.006491,0.192936,udp,30,20241025,080207_623783
6.000129,7.000193,1.0000640153884888,3749436,29993567.950095512,0.016357237505284315,0,2682,0.0,False,False,3.563035696777693,1.1728214720954142,2.39017457051814,0.199427,0.006491,0.192936,udp,30,20241025,080207_623783
7.000193,8.000015,0.9998220205307007,3711690,29698805.777691137,0.10416476278183168,0,2655,0.0,False,False,3.563035696777693,1.1728214720954142,2.39017457051814,0.199427,0.006491,0.192936,udp,30,20241025,080207_623783
8.000015,9.000196,1.000180959701538,3788580,30303156.349871267,0.015208168132608458,0,2710,0.0,False,False,3.563035696777693,1.1728214720954142,2.39017457051814,0.199427,0.006491,0.192936,udp,30,20241025,080207_623783
9.000196,10.000183,0.999987006187439,3597054,28776805.920422234,0.04964290461315001,0,2573,0.0,False,False,3.563035696777693,1.1728214720954142,2.39017457051814,0.199427,0.006491,0.192936,udp,30,20241025,080207_623783
