start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3198804,25585826.397037085,0.5731894864980676,0,2373,0.0,False,False,7.475603159821083,2.3673654219368814,5.108247620849142,0.751635,0.120608,0.631027,udp,50,20250711,063205_219445
1.00018,2.000202,1.000022053718567,4691040,37527492.37924454,0.03955611236594803,61,3541,1.7226772098277323,False,False,7.475603159821083,2.3673654219368814,5.108247620849142,0.751635,0.120608,0.631027,udp,50,20250711,063205_219445
2.000202,3.000203,1.0000009536743164,7062172,56497322.11995495,0.03335030297561157,123,5362,2.2939201790376726,False,False,7.475603159821083,2.3673654219368814,5.108247620849142,0.751635,0.120608,0.631027,udp,50,20250711,063205_219445
3.000203,4.00018,0.9999769926071167,7361428,58892778.969303735,0.6679061525307642,1,5462,0.01830831197363603,False,False,7.475603159821083,2.3673654219368814,5.108247620849142,0.751635,0.120608,0.631027,udp,50,20250711,063205_219445
4.00018,5.000149,0.9999690055847168,7377604,59022661.3728777,0.062408765105684064,0,5473,0.0,False,False,7.475603159821083,2.3673654219368814,5.108247620849142,0.751635,0.120608,0.631027,udp,50,20250711,063205_219445
5.000149,6.000202,1.00005304813385,6992076,55933640.8247348,0.8720452835746537,0,5187,0.0,False,False,7.475603159821083,2.3673654219368814,5.108247620849142,0.751635,0.120608,0.631027,udp,50,20250711,063205_219445
6.000202,7.000205,1.0000029802322388,6411088,51288551.1482064,0.041616851660853924,0,4756,0.0,False,False,7.475603159821083,2.3673654219368814,5.108247620849142,0.751635,0.120608,0.631027,udp,50,20250711,063205_219445
7.000205,8.000007,0.999801993370056,6249328,50004525.22752225,0.03757112636544247,0,4636,0.0,False,False,7.475603159821083,2.3673654219368814,5.108247620849142,0.751635,0.120608,0.631027,udp,50,20250711,063205_219445
8.000007,9.000175,1.000167965888977,6284376,50266564.93173542,0.08795554216719793,0,4662,0.0,False,False,7.475603159821083,2.3673654219368814,5.108247620849142,0.751635,0.120608,0.631027,udp,50,20250711,063205_219445
9.000175,10.000175,1.0,6212932,49703456.0,0.1375739709189863,0,4609,0.0,False,False,7.475603159821083,2.3673654219368814,5.108247620849142,0.751635,0.120608,0.631027,udp,50,20250711,063205_219445
