start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.009562469149372385,0,1790,0.0,False,False,2.7550390031727745,0.6427197467097878,2.112299414840799,0.446506,0.028676,0.41783,udp,20,20231124,194541_084799
1.000279,2.000165,0.9998859763145447,2489838,19920975.463040162,0.03642454844460906,0,1781,0.0,False,False,2.7550390031727745,0.6427197467097878,2.112299414840799,0.446506,0.028676,0.41783,udp,20,20231124,194541_084799
2.000165,3.000072,0.9999070167541504,2510808,20088331.878301747,0.342600430794876,0,1796,0.0,False,False,2.7550390031727745,0.6427197467097878,2.112299414840799,0.446506,0.028676,0.41783,udp,20,20231124,194541_084799
3.000072,4.000191,1.0001189708709717,2496828,19972247.884273946,0.06775355703458294,0,1786,0.0,False,False,2.7550390031727745,0.6427197467097878,2.112299414840799,0.446506,0.028676,0.41783,udp,20,20231124,194541_084799
4.000191,5.000207,1.0000159740448,2495430,19963121.108209074,0.18477463532191374,5,1790,0.27932960893854747,False,False,2.7550390031727745,0.6427197467097878,2.112299414840799,0.446506,0.028676,0.41783,udp,20,20231124,194541_084799
5.000207,6.000176,0.9999690055847168,2498226,19986427.46763296,0.06779823391955696,0,1787,0.0,False,False,2.7550390031727745,0.6427197467097878,2.112299414840799,0.446506,0.028676,0.41783,udp,20,20231124,194541_084799
6.000176,7.000174,0.9999979734420776,2296914,18375349.238709576,0.1570546556962732,145,1788,8.109619686800896,False,False,2.7550390031727745,0.6427197467097878,2.112299414840799,0.446506,0.028676,0.41783,udp,20,20231124,194541_084799
7.000174,8.000192,1.0000180006027222,2411550,19292052.731423087,0.0824493183609931,65,1790,3.631284916201117,False,False,2.7550390031727745,0.6427197467097878,2.112299414840799,0.446506,0.028676,0.41783,udp,20,20231124,194541_084799
8.000192,9.000186,0.9999939799308777,2498226,19985928.31666994,0.218601355118536,0,1787,0.0,False,False,2.7550390031727745,0.6427197467097878,2.112299414840799,0.446506,0.028676,0.41783,udp,20,20231124,194541_084799
9.000186,10.000195,1.0000089406967163,2501022,20007997.1145659,0.10078761007743331,0,1789,0.0,False,False,2.7550390031727745,0.6427197467097878,2.112299414840799,0.446506,0.028676,0.41783,udp,20,20231124,194541_084799
