start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.23565048274829012,0,928,0.0,False,False,2.2875325572431175,0.835175491202973,1.4524066619623281,0.010058,0.000811,0.009248,udp,10,20250625,230550_969811
1.000281,2.000205,0.9999240040779114,1250944,10008312.5909439,0.209618014778375,0,928,0.0,False,False,2.2875325572431175,0.835175491202973,1.4524066619623281,0.010058,0.000811,0.009248,udp,10,20250625,230550_969811
2.000205,3.000267,1.0000619888305664,1249596,9996148.35045359,0.20405827695009243,0,927,0.0,False,False,2.2875325572431175,0.835175491202973,1.4524066619623281,0.010058,0.000811,0.009248,udp,10,20250625,230550_969811
3.000267,4.000138,0.999871015548706,1249596,9998057.593972763,0.33893596783178187,0,927,0.0,False,False,2.2875325572431175,0.835175491202973,1.4524066619623281,0.010058,0.000811,0.009248,udp,10,20250625,230550_969811
4.000138,5.000203,1.0000649690628052,1249596,9996118.561545366,0.4470065677126843,0,927,0.0,False,False,2.2875325572431175,0.835175491202973,1.4524066619623281,0.010058,0.000811,0.009248,udp,10,20250625,230550_969811
5.000203,6.000203,1.0,1250944,10007552.0,0.3099579166703894,0,928,0.0,False,False,2.2875325572431175,0.835175491202973,1.4524066619623281,0.010058,0.000811,0.009248,udp,10,20250625,230550_969811
6.000203,7.000202,0.9999989867210388,1249596,9996778.12952496,0.2595381751360249,0,927,0.0,False,False,2.2875325572431175,0.835175491202973,1.4524066619623281,0.010058,0.000811,0.009248,udp,10,20250625,230550_969811
7.000202,8.000283,1.000080943107605,1228028,9823428.86114064,0.3597845431514794,16,927,1.725997842502697,False,False,2.2875325572431175,0.835175491202973,1.4524066619623281,0.010058,0.000811,0.009248,udp,10,20250625,230550_969811
8.000283,9.000288,1.0000050067901611,1250944,10007501.894537976,0.36678999467690127,0,928,0.0,False,False,2.2875325572431175,0.835175491202973,1.4524066619623281,0.010058,0.000811,0.009248,udp,10,20250625,230550_969811
9.000288,10.000306,1.0000180006027222,1249596,9996588.05538984,0.239548675678234,0,927,0.0,False,False,2.2875325572431175,0.835175491202973,1.4524066619623281,0.010058,0.000811,0.009248,udp,10,20250625,230550_969811
