start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,3644992,29153812.33593846,0.1416325555690454,0,2704,0.0,False,False,3.864327551138787,1.1349359980709741,2.7293915530678126,0.225283,0.014248,0.211034,udp,30,20250405,053232_876369
1.00021,2.000213,1.0000029802322388,3848540,30788228.243929613,0.03436896702687996,9,2864,0.314245810055866,False,False,3.864327551138787,1.1349359980709741,2.7293915530678126,0.225283,0.014248,0.211034,udp,30,20250405,053232_876369
2.000213,3.000177,0.9999639987945557,3750136,30002168.114218056,0.1705575307430334,0,2782,0.0,False,False,3.864327551138787,1.1349359980709741,2.7293915530678126,0.225283,0.014248,0.211034,udp,30,20250405,053232_876369
3.000177,4.000193,1.0000159740448,3693520,29547688.003908094,0.5956435329878166,0,2740,0.0,False,False,3.864327551138787,1.1349359980709741,2.7293915530678126,0.225283,0.014248,0.211034,udp,30,20250405,053232_876369
4.000193,5.000315,1.0001219511032104,3806752,30450302.55201069,0.24391117111230862,0,2824,0.0,False,False,3.864327551138787,1.1349359980709741,2.7293915530678126,0.225283,0.014248,0.211034,udp,30,20250405,053232_876369
5.000315,6.000211,0.999895989894867,3750136,30004208.740905575,0.2879052963969215,0,2782,0.0,False,False,3.864327551138787,1.1349359980709741,2.7293915530678126,0.225283,0.014248,0.211034,udp,30,20250405,053232_876369
6.000211,7.000208,0.9999970197677612,3748788,29990393.3783372,0.3507846451162673,0,2781,0.0,False,False,3.864327551138787,1.1349359980709741,2.7293915530678126,0.225283,0.014248,0.211034,udp,30,20250405,053232_876369
7.000208,8.000205,0.9999970197677612,3750136,30001177.41047612,0.259217413130011,0,2782,0.0,False,False,3.864327551138787,1.1349359980709741,2.7293915530678126,0.225283,0.014248,0.211034,udp,30,20250405,053232_876369
8.000205,9.000322,1.0001169443130493,3750136,29997579.953619182,0.14338248513872545,1,2783,0.035932446999640676,False,False,3.864327551138787,1.1349359980709741,2.7293915530678126,0.225283,0.014248,0.211034,udp,30,20250405,053232_876369
9.000322,10.000334,1.0000120401382446,3748788,29989942.91694133,0.0993904420418415,0,2781,0.0,False,False,3.864327551138787,1.1349359980709741,2.7293915530678126,0.225283,0.014248,0.211034,udp,30,20250405,053232_876369
