start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.394957483022977,0,895,0,False,False,1.8162801294919835,0.567205701703053,1.2491338386823931,0.000813,1.2e-05,0.000801,udp,10,20241212,070053_215706
1.000281,2.000282,1.0000009536743164,1249812,9998486.464700256,0.0992187967755796,0,894,0,False,False,1.8162801294919835,0.567205701703053,1.2491338386823931,0.000813,1.2e-05,0.000801,udp,10,20241212,070053_215706
2.000282,3.000285,1.0000029802322388,1249812,9998466.202248685,0.06193424602263805,0,894,0,False,False,1.8162801294919835,0.567205701703053,1.2491338386823931,0.000813,1.2e-05,0.000801,udp,10,20241212,070053_215706
3.000285,4.000297,1.0000120401382446,1251210,10009559.483520051,0.03180627980140811,0,895,0,False,False,1.8162801294919835,0.567205701703053,1.2491338386823931,0.000813,1.2e-05,0.000801,udp,10,20241212,070053_215706
4.000297,5.000248,0.9999510049819946,1249812,9998985.90049423,0.38251915012860027,0,894,0,False,False,1.8162801294919835,0.567205701703053,1.2491338386823931,0.000813,1.2e-05,0.000801,udp,10,20241212,070053_215706
5.000248,6.000231,0.999983012676239,1249812,9998665.85057398,0.07533710096026053,0,894,0,False,False,1.8162801294919835,0.567205701703053,1.2491338386823931,0.000813,1.2e-05,0.000801,udp,10,20241212,070053_215706
6.000231,7.00008,0.999849021434784,1249812,10000005.7865258,0.08998735543197954,0,894,0,False,False,1.8162801294919835,0.567205701703053,1.2491338386823931,0.000813,1.2e-05,0.000801,udp,10,20241212,070053_215706
7.00008,8.000287,1.00020694732666,1249812,9996427.26610113,0.22950814341216233,0,894,0,False,False,1.8162801294919835,0.567205701703053,1.2491338386823931,0.000813,1.2e-05,0.000801,udp,10,20241212,070053_215706
8.000287,9.000075,0.999787986278534,1249812,10000616.267871905,0.010946176550615996,0,894,0,False,False,1.8162801294919835,0.567205701703053,1.2491338386823931,0.000813,1.2e-05,0.000801,udp,10,20241212,070053_215706
9.000075,10.000304,1.000229001045227,1251210,10007388.297619851,0.7496700959222448,0,895,0,False,False,1.8162801294919835,0.567205701703053,1.2491338386823931,0.000813,1.2e-05,0.000801,udp,10,20241212,070053_215706
