start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,7516448,60120403.619459346,0.18823251379250153,0,5576,0,False,False,8.62669833116522,2.568325337596311,6.058382945116815,1.609057593901451,0.13732035467338358,1.471727258100384,udp,60,20251214,063250_876538
1.000186,2.000189,1.0000029802322388,7500272,60001997.18011361,0.18502528477852664,0,5564,0,False,False,8.62669833116522,2.568325337596311,6.058382945116815,1.609057593901451,0.13732035467338358,1.471727258100384,udp,60,20251214,063250_876538
2.000189,3.000205,1.0000159740448,7498924,59990433.71012435,0.1932364621909735,0,5563,0,False,False,8.62669833116522,2.568325337596311,6.058382945116815,1.609057593901451,0.13732035467338358,1.471727258100384,udp,60,20251214,063250_876538
3.000205,4.000225,1.0000200271606445,7500272,60000974.35084785,0.19501017510271632,0,5564,0,False,False,8.62669833116522,2.568325337596311,6.058382945116815,1.609057593901451,0.13732035467338358,1.471727258100384,udp,60,20251214,063250_876538
4.000225,5.000205,0.9999799728393555,7500272,60003377.697284356,0.19914331647952582,0,5564,0,False,False,8.62669833116522,2.568325337596311,6.058382945116815,1.609057593901451,0.13732035467338358,1.471727258100384,udp,60,20251214,063250_876538
5.000205,6.000229,1.0000239610672,7500272,60000738.31827712,0.194335585757618,0,5564,0,False,False,8.62669833116522,2.568325337596311,6.058382945116815,1.609057593901451,0.13732035467338358,1.471727258100384,udp,60,20251214,063250_876538
6.000229,7.000204,0.999975025653839,7500272,60003674.5525392,0.19389880534156168,0,5564,0,False,False,8.62669833116522,2.568325337596311,6.058382945116815,1.609057593901451,0.13732035467338358,1.471727258100384,udp,60,20251214,063250_876538
7.000204,8.000183,0.999979019165039,7498924,59992650.69590312,0.16738501263514266,0,5563,0,False,False,8.62669833116522,2.568325337596311,6.058382945116815,1.609057593901451,0.13732035467338358,1.471727258100384,udp,60,20251214,063250_876538
8.000183,9.000226,1.0000430345535278,7496228,59967243.33645672,0.2268799406355453,0,5561,0,False,False,8.62669833116522,2.568325337596311,6.058382945116815,1.609057593901451,0.13732035467338358,1.471727258100384,udp,60,20251214,063250_876538
9.000226,10.000237,1.0000109672546387,7504316,60033869.59326523,0.192053830868519,0,5567,0,False,False,8.62669833116522,2.568325337596311,6.058382945116815,1.609057593901451,0.13732035467338358,1.471727258100384,udp,60,20251214,063250_876538
