start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3609944,28873604.220810227,0.2328492052275358,19,2697,0.7044864664441972,False,False,4.732150035417058,1.621787754964,3.110372169342485,0.586693,0.084332,0.502362,udp,30,20250702,053158_681676
1.000206,2.0002,0.9999939799308777,3742048,29936564.22018589,0.0872538970179886,0,2776,0.0,False,False,4.732150035417058,1.621787754964,3.110372169342485,0.586693,0.084332,0.502362,udp,30,20250702,053158_681676
2.0002,3.000205,1.0000050067901611,3733960,29871530.4395153,0.06573127425627105,25,2795,0.8944543828264758,False,False,4.732150035417058,1.621787754964,3.110372169342485,0.586693,0.084332,0.502362,udp,30,20250702,053158_681676
3.000205,4.000206,1.0000009536743164,3743396,29947139.440182265,0.012674454227507743,0,2777,0.0,False,False,4.732150035417058,1.621787754964,3.110372169342485,0.586693,0.084332,0.502362,udp,30,20250702,053158_681676
4.000206,5.000177,0.9999709725379944,3736656,29894115.750309132,0.06598029391320415,8,2780,0.28776978417266186,False,False,4.732150035417058,1.621787754964,3.110372169342485,0.586693,0.084332,0.502362,udp,30,20250702,053158_681676
5.000177,6.000214,1.0000369548797607,3701608,29611769.70061121,0.08979238647575435,0,2746,0.0,False,False,4.732150035417058,1.621787754964,3.110372169342485,0.586693,0.084332,0.502362,udp,30,20250702,053158_681676
6.000214,7.000203,0.9999889731407166,3785184,30281805.913212653,0.0635391281843045,0,2808,0.0,False,False,4.732150035417058,1.621787754964,3.110372169342485,0.586693,0.084332,0.502362,udp,30,20250702,053158_681676
7.000203,8.000162,0.9999589920043945,3786532,30293498.27564416,0.043536017505636036,0,2809,0.0,False,False,4.732150035417058,1.621787754964,3.110372169342485,0.586693,0.084332,0.502362,udp,30,20250702,053158_681676
8.000162,9.000204,1.0000419616699219,3659820,29277331.474280484,0.0797635428859247,0,2715,0.0,False,False,4.732150035417058,1.621787754964,3.110372169342485,0.586693,0.084332,0.502362,udp,30,20250702,053158_681676
9.000204,10.000229,1.0000250339508057,3855280,30841467.91620941,0.03385243073595669,0,2860,0.0,False,False,4.732150035417058,1.621787754964,3.110372169342485,0.586693,0.084332,0.502362,udp,30,20250702,053158_681676
