start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2503818,20024936.564774673,0.025199106243692617,0,1791,0.0,False,False,2.5300460123702724,0.742658409245848,1.7873876031244245,0.133186,0.012178,0.12101,udp,20,20241103,040132_396397
1.00028,2.000276,0.9999960064888,2431122,19449053.67001366,0.00736623385155749,49,1788,2.7404921700223714,False,False,2.5300460123702724,0.742658409245848,1.7873876031244245,0.133186,0.012178,0.12101,udp,20,20241103,040132_396397
2.000276,3.000275,0.9999989867210388,2499624,19997012.26255181,0.222765391094622,0,1788,0.0,False,False,2.5300460123702724,0.742658409245848,1.7873876031244245,0.133186,0.012178,0.12101,udp,20,20241103,040132_396397
3.000275,4.000276,1.0000009536743164,2495430,19963420.961398162,0.13016188301119613,4,1789,0.22358859698155395,False,False,2.5300460123702724,0.742658409245848,1.7873876031244245,0.133186,0.012178,0.12101,udp,20,20241103,040132_396397
4.000276,5.000214,0.9999380111694336,2499624,19998231.666994434,0.0704349938987389,0,1788,0.0,False,False,2.5300460123702724,0.742658409245848,1.7873876031244245,0.133186,0.012178,0.12101,udp,20,20241103,040132_396397
5.000214,6.000286,1.0000720024108887,2425530,19402842.948529612,0.13636177977006067,54,1789,3.0184460592509783,False,False,2.5300460123702724,0.742658409245848,1.7873876031244245,0.133186,0.012178,0.12101,udp,20,20241103,040132_396397
6.000286,7.000183,0.999897003173828,2498226,19987866.68683069,0.13457527977589734,0,1787,0.0,False,False,2.5300460123702724,0.742658409245848,1.7873876031244245,0.133186,0.012178,0.12101,udp,20,20241103,040132_396397
7.000183,8.000274,1.0000909566879272,2499624,19995173.305261623,0.15551797355577407,0,1788,0.0,False,False,2.5300460123702724,0.742658409245848,1.7873876031244245,0.133186,0.012178,0.12101,udp,20,20241103,040132_396397
8.000274,9.000218,0.999943971633911,2506614,20054035.59484787,0.1530711189353573,0,1793,0.0,False,False,2.5300460123702724,0.742658409245848,1.7873876031244245,0.133186,0.012178,0.12101,udp,20,20241103,040132_396397
9.000218,10.000029,0.9998109936714172,2445102,19564513.816927046,0.07372996577766967,35,1784,1.9618834080717489,False,False,2.5300460123702724,0.742658409245848,1.7873876031244245,0.133186,0.012178,0.12101,udp,20,20241103,040132_396397
