start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,7418044,59331238.9641972,0.010586875067580154,19,5522,0.3440782325244477,False,False,9.69005368348317,3.076949169050059,6.613124350553036,0.878467,0.052001,0.826473,udp,70,20250520,063212_863330
1.000221,2.000226,1.0000050067901611,8877928,71023068.4023999,0.04697425994910327,7,6593,0.10617321401486425,False,False,9.69005368348317,3.076949169050059,6.613124350553036,0.878467,0.052001,0.826473,udp,70,20250520,063212_863330
2.000226,3.000216,0.9999899864196777,8903540,71229033.2576458,0.04726135838713136,7,6612,0.10586811857229281,False,False,9.69005368348317,3.076949169050059,6.613124350553036,0.878467,0.052001,0.826473,udp,70,20250520,063212_863330
3.000216,4.000212,0.9999960064888,9152920,73223652.41947603,0.037713790284109,65,6855,0.948212983223924,False,False,9.69005368348317,3.076949169050059,6.613124350553036,0.878467,0.052001,0.826473,udp,70,20250520,063212_863330
4.000212,5.000179,0.9999669790267944,8666292,69332625.43076663,0.013682513130036893,0,6429,0.0,False,False,9.69005368348317,3.076949169050059,6.613124350553036,0.878467,0.052001,0.826473,udp,70,20250520,063212_863330
5.000179,6.000013,0.9998340010643005,8850968,70819499.9616204,0.056716769049694145,0,6566,0.0,False,False,9.69005368348317,3.076949169050059,6.613124350553036,0.878467,0.052001,0.826473,udp,70,20250520,063212_863330
6.000013,7.000219,1.0002059936523438,8640680,69111203.53076683,0.19354793871785705,0,6410,0.0,False,False,9.69005368348317,3.076949169050059,6.613124350553036,0.878467,0.052001,0.826473,udp,70,20250520,063212_863330
7.000219,8.000014,0.9997950196266174,8850968,70822261.17353915,0.06087976476338293,0,6566,0.0,False,False,9.69005368348317,3.076949169050059,6.613124350553036,0.878467,0.052001,0.826473,udp,70,20250520,063212_863330
8.000014,9.00022,1.0002059936523438,8573280,68572114.5796688,0.1716854387862155,0,6360,0.0,False,False,9.69005368348317,3.076949169050059,6.613124350553036,0.878467,0.052001,0.826473,udp,70,20250520,063212_863330
9.00022,10.000033,0.9998130202293396,8926456,71425003.0306861,0.05941185114196866,0,6622,0.0,False,False,9.69005368348317,3.076949169050059,6.613124350553036,0.878467,0.052001,0.826473,udp,70,20250520,063212_863330
