start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000044,1.0000439882278442,3471234,27768650.5062746,0.2037207158317855,0,2483,0,False,False,4.867764535534497,1.4974332530442094,3.3703312824902874,0.123043,0.007005,0.116039,udp,30,20250124,090249_065092
1.000044,2.000201,1.0001569986343384,3763416,30102601.932606548,0.178917620257929,0,2692,0,False,False,4.867764535534497,1.4974332530442094,3.3703312824902874,0.123043,0.007005,0.116039,udp,30,20250124,090249_065092
2.000201,3.000175,0.999974012374878,3745242,29962714.65979622,0.21303822148653423,0,2679,0,False,False,4.867764535534497,1.4974332530442094,3.3703312824902874,0.123043,0.007005,0.116039,udp,30,20250124,090249_065092
3.000175,4.000202,1.0000269412994385,3739650,29916394.013470765,0.2769942752710042,0,2675,0,False,False,4.867764535534497,1.4974332530442094,3.3703312824902874,0.123043,0.007005,0.116039,udp,30,20250124,090249_065092
4.000202,5.000181,0.999979019165039,3725670,29805985.35445957,0.909394639484152,0,2665,0,False,False,4.867764535534497,1.4974332530442094,3.3703312824902874,0.123043,0.007005,0.116039,udp,30,20250124,090249_065092
5.000181,6.000075,0.9998940229415894,3789978,30323037.546321236,0.23206590452301268,0,2711,0,False,False,4.867764535534497,1.4974332530442094,3.3703312824902874,0.123043,0.007005,0.116039,udp,30,20250124,090249_065092
6.000075,7.000196,1.000120997428894,3738252,29902397.88673794,0.2665453770731281,0,2674,0,False,False,4.867764535534497,1.4974332530442094,3.3703312824902874,0.123043,0.007005,0.116039,udp,30,20250124,090249_065092
7.000196,8.000039,0.9998430013656616,3743844,29955454.965520572,0.34103636606745963,0,2678,0,False,False,4.867764535534497,1.4974332530442094,3.3703312824902874,0.123043,0.007005,0.116039,udp,30,20250124,090249_065092
8.000039,9.000202,1.000162959098816,3780192,30236608.669499967,0.2632016108706915,0,2704,0,False,False,4.867764535534497,1.4974332530442094,3.3703312824902874,0.123043,0.007005,0.116039,udp,30,20250124,090249_065092
9.000202,10.000219,1.0000170469284058,3729864,29838403.3468744,0.23788708743557452,0,2668,0,False,False,4.867764535534497,1.4974332530442094,3.3703312824902874,0.123043,0.007005,0.116039,udp,30,20250124,090249_065092
