start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1251210,10007628.036167359,0.13282864621268675,0,895,0,False,False,1.5340876986900212,0.6765993090766708,0.8575478665140093,0.000145,4.644303e-09,0.000145,udp,10,20241005,100053_118491
1.000205,2.000081,0.9998760223388672,1249812,9999735.74384947,0.7670046985781476,0,894,0,False,False,1.5340876986900212,0.6765993090766708,0.8575478665140093,0.000145,4.644303e-09,0.000145,udp,10,20241005,100053_118491
2.000081,3.000194,1.0001130104064941,1249812,9997366.19358259,0.0710798538430978,0,894,0,False,False,1.5340876986900212,0.6765993090766708,0.8575478665140093,0.000145,4.644303e-09,0.000145,udp,10,20241005,100053_118491
3.000194,4.000204,1.0000100135803223,1252608,10020763.656278238,0.028986304673283888,0,896,0,False,False,1.5340876986900212,0.6765993090766708,0.8575478665140093,0.000145,4.644303e-09,0.000145,udp,10,20241005,100053_118491
4.000204,5.000207,1.0000029802322388,1248414,9987282.235579504,0.04061573187031286,0,893,0,False,False,1.5340876986900212,0.6765993090766708,0.8575478665140093,0.000145,4.644303e-09,0.000145,udp,10,20241005,100053_118491
5.000207,6.000203,0.9999960064888,1249812,9998535.929265216,0.5215898682562987,0,894,0,False,False,1.5340876986900212,0.6765993090766708,0.8575478665140093,0.000145,4.644303e-09,0.000145,udp,10,20241005,100053_118491
6.000203,7.000184,0.9999809861183167,1249812,9998686.11383476,0.1232898537955387,0,894,0,False,False,1.5340876986900212,0.6765993090766708,0.8575478665140093,0.000145,4.644303e-09,0.000145,udp,10,20241005,100053_118491
7.000184,8.000075,0.9998909831047058,1249812,9999586.12383345,0.06355281928170464,0,894,0,False,False,1.5340876986900212,0.6765993090766708,0.8575478665140093,0.000145,4.644303e-09,0.000145,udp,10,20241005,100053_118491
8.000075,9.000164,1.0000890493392944,1249812,9997605.719816124,0.12436291286341437,0,894,0,False,False,1.5340876986900212,0.6765993090766708,0.8575478665140093,0.000145,4.644303e-09,0.000145,udp,10,20241005,100053_118491
9.000164,10.000293,1.000128984451294,1249812,9997206.51580309,0.056436142722124875,0,894,0,False,False,1.5340876986900212,0.6765993090766708,0.8575478665140093,0.000145,4.644303e-09,0.000145,udp,10,20241005,100053_118491
