start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.09717174228906525,0,895,0,False,False,1.6125371655104064,0.548790882061447,1.0637958374628345,0.000757,2.6e-05,0.00073,udp,10,20241027,070053_225507
1.000272,2.000072,0.9998000264167786,1249812,10000495.834986113,0.01755664387309495,0,894,0,False,False,1.6125371655104064,0.548790882061447,1.0637958374628345,0.000757,2.6e-05,0.00073,udp,10,20241027,070053_225507
2.000072,3.000142,1.0000699758529663,1249812,9997796.39566943,0.006029987717696173,0,894,0,False,False,1.6125371655104064,0.548790882061447,1.0637958374628345,0.000757,2.6e-05,0.00073,udp,10,20241027,070053_225507
3.000142,4.000122,0.9999799728393555,1251210,10009880.469484195,0.18403369603408523,0,895,0,False,False,1.6125371655104064,0.548790882061447,1.0637958374628345,0.000757,2.6e-05,0.00073,udp,10,20241027,070053_225507
4.000122,5.000292,1.0001699924468994,1249812,9996796.620081397,0.17631398224802255,0,894,0,False,False,1.6125371655104064,0.548790882061447,1.0637958374628345,0.000757,2.6e-05,0.00073,udp,10,20241027,070053_225507
5.000292,6.000289,0.9999970197677612,1249812,9998525.797928924,0.008934354311780284,0,894,0,False,False,1.6125371655104064,0.548790882061447,1.0637958374628345,0.000757,2.6e-05,0.00073,udp,10,20241027,070053_225507
6.000289,7.000292,1.0000029802322388,1249812,9998466.202248685,0.269315124193413,0,894,0,False,False,1.6125371655104064,0.548790882061447,1.0637958374628345,0.000757,2.6e-05,0.00073,udp,10,20241027,070053_225507
7.000292,8.00029,0.9999979734420776,1249812,9998516.262572344,0.29837092118361175,0,894,0,False,False,1.6125371655104064,0.548790882061447,1.0637958374628345,0.000757,2.6e-05,0.00073,udp,10,20241027,070053_225507
8.00029,9.000291,1.0000009536743164,1249812,9998486.464700256,0.3224786999704326,0,894,0,False,False,1.6125371655104064,0.548790882061447,1.0637958374628345,0.000757,2.6e-05,0.00073,udp,10,20241027,070053_225507
9.000291,10.000312,1.000020980834961,1249812,9998286.227606766,0.299067944809586,0,894,0,False,False,1.6125371655104064,0.548790882061447,1.0637958374628345,0.000757,2.6e-05,0.00073,udp,10,20241027,070053_225507
