start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,1251210,10008519.105476186,0.10415344544353407,0,895,0,False,False,1.61422060985239,0.675595437987216,0.938684696566387,4.7e-05,1e-06,4.5e-05,udp,10,20241202,040053_305523
1.000116,2.000153,1.0000369548797607,1249812,9998126.520436605,0.24542143154852472,0,894,0,False,False,1.61422060985239,0.675595437987216,0.938684696566387,4.7e-05,1e-06,4.5e-05,udp,10,20241202,040053_305523
2.000153,3.000154,1.0000009536743164,1249812,9998486.464700256,0.09715522572805606,0,894,0,False,False,1.61422060985239,0.675595437987216,0.938684696566387,4.7e-05,1e-06,4.5e-05,udp,10,20241202,040053_305523
3.000154,4.000292,1.0001380443573,1251210,10008298.410878206,0.22996056790900715,0,895,0,False,False,1.61422060985239,0.675595437987216,0.938684696566387,4.7e-05,1e-06,4.5e-05,udp,10,20241202,040053_305523
4.000292,5.000086,0.9997940063476562,1249812,10000556.051066428,0.14751174367024392,0,894,0,False,False,1.61422060985239,0.675595437987216,0.938684696566387,4.7e-05,1e-06,4.5e-05,udp,10,20241202,040053_305523
5.000086,6.000157,1.0000710487365723,1249812,9997785.66995963,0.3443312576481276,0,894,0,False,False,1.61422060985239,0.675595437987216,0.938684696566387,4.7e-05,1e-06,4.5e-05,udp,10,20241202,040053_305523
6.000157,7.000167,1.0000100135803223,1247016,9976028.10424128,0.0178664408962223,0,892,0,False,False,1.61422060985239,0.675595437987216,0.938684696566387,4.7e-05,1e-06,4.5e-05,udp,10,20241202,040053_305523
7.000167,8.000154,0.999987006187439,1252608,10020994.210920451,0.24486717540999184,0,896,0,False,False,1.61422060985239,0.675595437987216,0.938684696566387,4.7e-05,1e-06,4.5e-05,udp,10,20241202,040053_305523
8.000154,9.000057,0.9999030232429504,1249812,9999465.71575734,0.11250859083407472,0,894,0,False,False,1.61422060985239,0.675595437987216,0.938684696566387,4.7e-05,1e-06,4.5e-05,udp,10,20241202,040053_305523
9.000057,10.000177,1.0001200437545776,1249812,9997295.88706609,0.4026109179603231,0,894,0,False,False,1.61422060985239,0.675595437987216,0.938684696566387,4.7e-05,1e-06,4.5e-05,udp,10,20241202,040053_305523
