start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.10179894791774635,0,895,0.0,False,False,1.7619943707086467,0.6392694335587548,1.1227645995986557,0.000154,4e-06,0.00015,udp,10,20240214,040054_088447
1.000294,2.000215,0.9999210238456726,1249812,9999285.705131013,0.170738833865492,0,894,0.0,False,False,1.7619943707086467,0.6392694335587548,1.1227645995986557,0.000154,4e-06,0.00015,udp,10,20240214,040054_088447
2.000215,3.000296,1.000080943107605,1249812,9997686.756165095,0.284302637277123,0,894,0.0,False,False,1.7619943707086467,0.6392694335587548,1.1227645995986557,0.000154,4e-06,0.00015,udp,10,20240214,040054_088447
3.000296,4.000304,1.0000079870224,1251210,10009600.053100161,0.06691579126502857,0,895,0.0,False,False,1.7619943707086467,0.6392694335587548,1.1227645995986557,0.000154,4e-06,0.00015,udp,10,20240214,040054_088447
4.000304,5.000271,0.9999669790267944,1202280,9618557.61413325,0.16478288547107142,34,894,3.8031319910514543,False,False,1.7619943707086467,0.6392694335587548,1.1227645995986557,0.000154,4e-06,0.00015,udp,10,20240214,040054_088447
5.000271,6.000312,1.0000410079956055,1249812,9998085.99853331,0.26819066341836256,0,894,0.0,False,False,1.7619943707086467,0.6392694335587548,1.1227645995986557,0.000154,4e-06,0.00015,udp,10,20240214,040054_088447
6.000312,7.000285,0.9999729990959167,1249812,9998765.97572106,0.09329440264961486,0,894,0.0,False,False,1.7619943707086467,0.6392694335587548,1.1227645995986557,0.000154,4e-06,0.00015,udp,10,20240214,040054_088447
7.000285,8.000287,1.0000020265579224,1249812,9998475.737509783,0.2290056444764334,0,894,0.0,False,False,1.7619943707086467,0.6392694335587548,1.1227645995986557,0.000154,4e-06,0.00015,udp,10,20240214,040054_088447
8.000287,9.000297,1.0000100135803223,1228842,9830637.560121173,0.28648518859207556,15,894,1.6778523489932886,False,False,1.7619943707086467,0.6392694335587548,1.1227645995986557,0.000154,4e-06,0.00015,udp,10,20240214,040054_088447
9.000297,10.000298,1.0000009536743164,1249812,9998486.464700256,0.23402813295525823,0,894,0.0,False,False,1.7619943707086467,0.6392694335587548,1.1227645995986557,0.000154,4e-06,0.00015,udp,10,20240214,040054_088447
