start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3720480,29761338.781223208,0.675129860322357,0,2760,0,False,False,5.384215813130953,1.5352093048867592,3.8490363270116887,0.9584839221842558,0.02963303231028199,0.9288409124220175,udp,30,20251205,060228_680077
1.000084,2.000171,1.000087022781372,3750136,29998477.449055456,0.4503907362029689,0,2782,0,False,False,5.384215813130953,1.5352093048867592,3.8490363270116887,0.9584839221842558,0.02963303231028199,0.9288409124220175,udp,30,20251205,060228_680077
2.000171,3.000197,1.000025987625122,3750136,30000308.36323271,0.529602063414932,0,2782,0,False,False,5.384215813130953,1.5352093048867592,3.8490363270116887,0.9584839221842558,0.02963303231028199,0.9288409124220175,udp,30,20251205,060228_680077
3.000197,4.000183,0.9999859929084778,3750136,30001508.233871635,0.47762464949406047,0,2782,0,False,False,5.384215813130953,1.5352093048867592,3.8490363270116887,0.9584839221842558,0.02963303231028199,0.9288409124220175,udp,30,20251205,060228_680077
4.000183,5.000176,0.9999930262565613,3764964,30119922.04860876,0.397047404990273,0,2793,0,False,False,5.384215813130953,1.5352093048867592,3.8490363270116887,0.9584839221842558,0.02963303231028199,0.9288409124220175,udp,30,20251205,060228_680077
5.000176,6.00028,1.0001039505004883,3735308,29879358.025778953,0.4817312806420635,0,2771,0,False,False,5.384215813130953,1.5352093048867592,3.8490363270116887,0.9584839221842558,0.02963303231028199,0.9288409124220175,udp,30,20251205,060228_680077
6.00028,7.000018,0.9997379779815674,3778444,30235474.36002008,0.3955086736478065,0,2803,0,False,False,5.384215813130953,1.5352093048867592,3.8490363270116887,0.9584839221842558,0.02963303231028199,0.9288409124220175,udp,30,20251205,060228_680077
7.000018,8.000185,1.0001670122146606,3743396,29942167.292328767,0.4855663280885246,0,2777,0,False,False,5.384215813130953,1.5352093048867592,3.8490363270116887,0.9584839221842558,0.02963303231028199,0.9288409124220175,udp,30,20251205,060228_680077
8.000185,9.000025,0.999840021133423,3746092,29973531.13153774,0.5742209007639282,0,2779,0,False,False,5.384215813130953,1.5352093048867592,3.8490363270116887,0.9584839221842558,0.02963303231028199,0.9288409124220175,udp,30,20251205,060228_680077
9.000025,10.000206,1.000180959701538,3731264,29844711.30994886,0.566803981752793,0,2768,0,False,False,5.384215813130953,1.5352093048867592,3.8490363270116887,0.9584839221842558,0.02963303231028199,0.9288409124220175,udp,30,20251205,060228_680077
