start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,2503818,20026838.778134387,0.11221638857303645,0,1791,0,False,False,2.592811584491563,0.721061941463961,1.871789292860106,0.30881,0.019003,0.289807,udp,20,20240619,100120_870251
1.000185,2.000286,1.0001009702682495,2501022,20006155.973064758,0.01038637121022966,0,1789,0,False,False,2.592811584491563,0.721061941463961,1.871789292860106,0.30881,0.019003,0.289807,udp,20,20240619,100120_870251
2.000286,3.000275,0.9999889731407166,2499624,19997212.50644837,0.19678937853895626,0,1788,0,False,False,2.592811584491563,0.721061941463961,1.871789292860106,0.30881,0.019003,0.289807,udp,20,20240619,100120_870251
3.000275,4.000272,0.9999970197677612,2499624,19997051.595857847,0.010951046514087452,0,1788,0,False,False,2.592811584491563,0.721061941463961,1.871789292860106,0.30881,0.019003,0.289807,udp,20,20240619,100120_870251
4.000272,5.000286,1.0000139474868774,2499624,19996713.0961065,0.008968041668430755,0,1788,0,False,False,2.592811584491563,0.721061941463961,1.871789292860106,0.30881,0.019003,0.289807,udp,20,20240619,100120_870251
5.000286,6.000273,0.999987006187439,2501022,20008435.98586684,0.00650572136805356,0,1789,0,False,False,2.592811584491563,0.721061941463961,1.871789292860106,0.30881,0.019003,0.289807,udp,20,20240619,100120_870251
6.000273,7.000272,0.9999989867210388,2499624,19997012.26255181,0.00913467667101755,0,1788,0,False,False,2.592811584491563,0.721061941463961,1.871789292860106,0.30881,0.019003,0.289807,udp,20,20240619,100120_870251
7.000272,8.000278,1.0000059604644775,2501022,20008056.74268852,0.008890939607462406,0,1789,0,False,False,2.592811584491563,0.721061941463961,1.871789292860106,0.30881,0.019003,0.289807,udp,20,20240619,100120_870251
8.000278,9.000234,0.9999560117721558,2498226,19986687.17894948,0.029288557289643607,0,1787,0,False,False,2.592811584491563,0.721061941463961,1.871789292860106,0.30881,0.019003,0.289807,udp,20,20240619,100120_870251
9.000234,10.000349,1.0001150369644165,2501022,20005874.584917255,0.00539249679431846,0,1789,0,False,False,2.592811584491563,0.721061941463961,1.871789292860106,0.30881,0.019003,0.289807,udp,20,20240619,100120_870251
