start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2496828,19969032.21925604,0.007422062068748123,4,1790,0.223463687150838,False,False,2.8545800150684024,0.6094791519275782,2.2451008631408245,0.212787,0.000278,0.212514,udp,20,20240121,220117_037351
1.00028,2.000284,1.0000040531158447,2501022,20008094.904873516,0.012443583495736078,0,1789,0.0,False,False,2.8545800150684024,0.6094791519275782,2.2451008631408245,0.212787,0.000278,0.212514,udp,20,20240121,220117_037351
2.000284,3.000283,0.9999989867210388,2357028,18856243.106634427,0.22988283403241613,102,1788,5.70469798657718,False,False,2.8545800150684024,0.6094791519275782,2.2451008631408245,0.212787,0.000278,0.212514,udp,20,20240121,220117_037351
3.000283,4.000266,0.999983012676239,2439510,19516411.53160134,0.0212162242211422,43,1788,2.4049217002237135,False,False,2.8545800150684024,0.6094791519275782,2.2451008631408245,0.212787,0.000278,0.212514,udp,20,20240121,220117_037351
4.000266,5.000304,1.0000380277633667,2481450,19850845.11675927,0.12732707469511578,14,1789,0.7825600894354388,False,False,2.8545800150684024,0.6094791519275782,2.2451008631408245,0.212787,0.000278,0.212514,udp,20,20240121,220117_037351
5.000304,6.000309,1.0000050067901611,2496828,19974523.9917498,0.1383884254442743,2,1788,0.11185682326621924,False,False,2.8545800150684024,0.6094791519275782,2.2451008631408245,0.212787,0.000278,0.212514,udp,20,20240121,220117_037351
6.000309,7.00029,0.9999809861183167,2501022,20008556.44032481,0.025637163310752026,0,1789,0.0,False,False,2.8545800150684024,0.6094791519275782,2.2451008631408245,0.212787,0.000278,0.212514,udp,20,20240121,220117_037351
7.00029,8.000276,0.9999859929084778,2280138,18241359.508392125,0.025117364677632162,156,1787,8.72971460548405,False,False,2.8545800150684024,0.6094791519275782,2.2451008631408245,0.212787,0.000278,0.212514,udp,20,20240121,220117_037351
8.000276,9.000264,0.9999880194664,2322078,18576846.5605344,0.14962121987562266,128,1789,7.154835103409726,False,False,2.8545800150684024,0.6094791519275782,2.2451008631408245,0.212787,0.000278,0.212514,udp,20,20240121,220117_037351
9.000264,10.000301,1.0000369548797607,2499624,19996253.04087321,0.05808942362024135,0,1788,0.0,False,False,2.8545800150684024,0.6094791519275782,2.2451008631408245,0.212787,0.000278,0.212514,udp,20,20240121,220117_037351
