start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,2503236,20020382.077986013,0.014830931754625137,0,1857,0,False,False,3.142216429026925,0.9957641476288465,2.146462203518364,0.417504,0.190989,0.226515,udp,20,20250729,040133_866977
1.000275,2.0002,0.9999250173568726,2500540,20005820.089268226,0.09056494790629907,0,1855,0,False,False,3.142216429026925,0.9957641476288465,2.146462203518364,0.417504,0.190989,0.226515,udp,20,20250729,040133_866977
2.0002,3.000281,1.000080943107605,2499192,19991917.792046927,0.059723501357099036,0,1854,0,False,False,3.142216429026925,0.9957641476288465,2.146462203518364,0.417504,0.190989,0.226515,udp,20,20250729,040133_866977
3.000281,4.000207,0.999925971031189,2500540,20005801.00881892,0.01963885780454325,0,1855,0,False,False,3.142216429026925,0.9957641476288465,2.146462203518364,0.417504,0.190989,0.226515,udp,20,20250729,040133_866977
4.000207,5.000273,1.0000660419464111,2499192,19992215.675163742,0.016386535112652072,0,1854,0,False,False,3.142216429026925,0.9957641476288465,2.146462203518364,0.417504,0.190989,0.226515,udp,20,20250729,040133_866977
5.000273,6.000283,1.0000100135803223,2500540,20004119.687140737,0.02030926989184424,0,1855,0,False,False,3.142216429026925,0.9957641476288465,2.146462203518364,0.417504,0.190989,0.226515,udp,20,20250729,040133_866977
6.000283,7.000281,0.9999979734420776,2499192,19993576.51814089,0.012101078593178114,0,1854,0,False,False,3.142216429026925,0.9957641476288465,2.146462203518364,0.417504,0.190989,0.226515,udp,20,20250729,040133_866977
7.000281,8.000183,0.9999020099639893,2501888,20017065.472966526,0.027516789208952244,0,1856,0,False,False,3.142216429026925,0.9957641476288465,2.146462203518364,0.417504,0.190989,0.226515,udp,20,20250729,040133_866977
8.000183,9.00018,0.9999970197677612,2499192,19993595.58555813,0.14312782678754452,0,1854,0,False,False,3.142216429026925,0.9957641476288465,2.146462203518364,0.417504,0.190989,0.226515,udp,20,20250729,040133_866977
9.00018,10.000221,1.0000410079956055,2499192,19992716.13878444,0.01578053081119999,0,1854,0,False,False,3.142216429026925,0.9957641476288465,2.146462203518364,0.417504,0.190989,0.226515,udp,20,20250729,040133_866977
