start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,3128724,25028240.528638493,0.05561090461557493,0,2238,0,False,False,1.7211620094504936,0.4134912171290938,1.30766090893547,0.004801,8.7e-05,0.004715,udp,25,20250211,233317_349030
1.000062,2.000062,1.0,3125928,25007424.0,0.12081536390605176,0,2236,0,False,False,1.7211620094504936,0.4134912171290938,1.30766090893547,0.004801,8.7e-05,0.004715,udp,25,20250211,233317_349030
2.000062,3.000062,1.0,3124530,24996240.0,0.05052032084679223,0,2235,0,False,False,1.7211620094504936,0.4134912171290938,1.30766090893547,0.004801,8.7e-05,0.004715,udp,25,20250211,233317_349030
3.000062,4.000063,1.0000009536743164,3124530,24996216.16175064,0.06911587981211653,0,2235,0,False,False,1.7211620094504936,0.4134912171290938,1.30766090893547,0.004801,8.7e-05,0.004715,udp,25,20250211,233317_349030
4.000063,5.000066,1.0000029802322388,3125928,25007349.4722909,0.041922710706866644,0,2236,0,False,False,1.7211620094504936,0.4134912171290938,1.30766090893547,0.004801,8.7e-05,0.004715,udp,25,20250211,233317_349030
5.000066,6.000069,1.0000029802322388,3124530,24996165.505621716,0.0499806554588881,0,2235,0,False,False,1.7211620094504936,0.4134912171290938,1.30766090893547,0.004801,8.7e-05,0.004715,udp,25,20250211,233317_349030
6.000069,7.00007,1.0000009536743164,3125928,25007400.151084755,0.0418441387606247,0,2236,0,False,False,1.7211620094504936,0.4134912171290938,1.30766090893547,0.004801,8.7e-05,0.004715,udp,25,20250211,233317_349030
7.00007,8.000061,0.999990999698639,3124530,24996464.975717742,0.043453777424251036,0,2235,0,False,False,1.7211620094504936,0.4134912171290938,1.30766090893547,0.004801,8.7e-05,0.004715,udp,25,20250211,233317_349030
8.000061,9.000061,1.0,3124530,24996240.0,0.08899723854164815,0,2235,0,False,False,1.7211620094504936,0.4134912171290938,1.30766090893547,0.004801,8.7e-05,0.004715,udp,25,20250211,233317_349030
9.000061,10.00007,1.0000089406967163,3124530,24996016.518197194,0.04522759908196189,0,2235,0,False,False,1.7211620094504936,0.4134912171290938,1.30766090893547,0.004801,8.7e-05,0.004715,udp,25,20250211,233317_349030
