start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2503818,20025318.410486154,0.3243183581137557,0,1791,0,False,False,2.9952732920135,1.5077414475170288,1.4875219329697325,0.242532,0.01996,0.222572,udp,20,20231229,160115_188081
1.000261,2.000263,1.0000020265579224,2432520,19460120.5629385,0.029949114095538465,0,1740,0,False,False,2.9952732920135,1.5077414475170288,1.4875219329697325,0.242532,0.01996,0.222572,udp,20,20231229,160115_188081
2.000263,3.000261,0.9999979734420776,2566728,20533865.613068037,0.1273111926464659,0,1836,0,False,False,2.9952732920135,1.5077414475170288,1.4875219329697325,0.242532,0.01996,0.222572,udp,20,20231229,160115_188081
3.000261,4.000055,0.9997940063476562,2449296,19598405.147056356,0.38151317129856543,0,1752,0,False,False,2.9952732920135,1.5077414475170288,1.4875219329697325,0.242532,0.01996,0.222572,udp,20,20231229,160115_188081
4.000055,5.000265,1.0002100467681885,2551350,20406513.677752,0.197504851590756,0,1825,0,False,False,2.9952732920135,1.5077414475170288,1.4875219329697325,0.242532,0.01996,0.222572,udp,20,20231229,160115_188081
5.000265,6.000279,1.0000139474868774,2499624,19996713.0961065,0.328013822261852,0,1788,0,False,False,2.9952732920135,1.5077414475170288,1.4875219329697325,0.242532,0.01996,0.222572,udp,20,20231229,160115_188081
6.000279,7.000264,0.9999849796295166,2499624,19997292.366740014,0.07364717940433987,0,1788,0,False,False,2.9952732920135,1.5077414475170288,1.4875219329697325,0.242532,0.01996,0.222572,udp,20,20231229,160115_188081
7.000264,8.000261,0.9999970197677612,2501022,20008235.62918886,0.35485005993715946,0,1789,0,False,False,2.9952732920135,1.5077414475170288,1.4875219329697325,0.242532,0.01996,0.222572,udp,20,20231229,160115_188081
8.000261,9.000261,1.0,2499624,19996992.0,0.1199769637222645,0,1788,0,False,False,2.9952732920135,1.5077414475170288,1.4875219329697325,0.242532,0.01996,0.222572,udp,20,20231229,160115_188081
9.000261,10.000281,1.0000200271606445,2499624,19996591.525049184,0.37695415816563554,0,1788,0,False,False,2.9952732920135,1.5077414475170288,1.4875219329697325,0.242532,0.01996,0.222572,udp,20,20231229,160115_188081
