start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,3657168,29256991.74177481,0.2628485594638533,12,2628,0.45662100456621,False,False,3.7610840504646914,1.13293605326529,2.628138085681504,0.265871,0.019054,0.246817,udp,30,20240506,040144_706914
1.000012,2.000264,1.0002520084381104,3823530,30580533.44752931,0.054496894787452364,6,2741,0.218898212331266,False,False,3.7610840504646914,1.13293605326529,2.628138085681504,0.265871,0.019054,0.246817,udp,30,20240506,040144_706914
2.000264,3.000181,0.999916970729828,3736854,29897314.35219077,0.01125212356841566,9,2682,0.33557046979865773,False,False,3.7610840504646914,1.13293605326529,2.628138085681504,0.265871,0.019054,0.246817,udp,30,20240506,040144_706914
3.000181,4.000183,1.0000020265579224,3654372,29234916.753747843,0.008312881633889725,11,2625,0.419047619047619,False,False,3.7610840504646914,1.13293605326529,2.628138085681504,0.265871,0.019054,0.246817,udp,30,20240506,040144_706914
4.000183,5.000013,0.9998300075531006,3760620,30090075.08549117,0.13547614048143125,24,2714,0.8843036109064112,False,False,3.7610840504646914,1.13293605326529,2.628138085681504,0.265871,0.019054,0.246817,udp,30,20240506,040144_706914
5.000013,6.000133,1.0001200437545776,3633402,29063727.081079166,0.3351227049348823,15,2614,0.5738332058148432,False,False,3.7610840504646914,1.13293605326529,2.628138085681504,0.265871,0.019054,0.246817,udp,30,20240506,040144_706914
6.000133,7.000263,1.0001300573349,3854286,30830278.296170577,0.017645707471109034,20,2777,0.72020165646381,False,False,3.7610840504646914,1.13293605326529,2.628138085681504,0.265871,0.019054,0.246817,udp,30,20240506,040144_706914
7.000263,8.000059,0.999795973300934,3601248,28815863.20545055,0.330550298582981,11,2587,0.42520293776575185,False,False,3.7610840504646914,1.13293605326529,2.628138085681504,0.265871,0.019054,0.246817,udp,30,20240506,040144_706914
8.000059,9.000011,0.9999520182609558,3850092,30802213.943791434,0.08776048356346917,10,2764,0.361794500723589,False,False,3.7610840504646914,1.13293605326529,2.628138085681504,0.265871,0.019054,0.246817,udp,30,20240506,040144_706914
9.000011,10.000285,1.0002739429473877,3678138,29417045.407877527,0.00802038876654494,3,2634,0.11389521640091116,False,False,3.7610840504646914,1.13293605326529,2.628138085681504,0.265871,0.019054,0.246817,udp,30,20240506,040144_706914
