start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2502420,20013455.170313533,0.035532593961417565,0,1790,0.0,False,False,2.879851160976298,0.535836739321695,2.3440045106818976,0.200805,0.018979,0.181826,udp,20,20240501,040118_525440
1.000295,2.00028,0.9999849796295166,2501022,20008476.53473036,0.20851426607790746,0,1789,0.0,False,False,2.879851160976298,0.535836739321695,2.3440045106818976,0.200805,0.018979,0.181826,udp,20,20240501,040118_525440
2.00028,3.000296,1.0000159740448,2408754,19269724.1845626,0.05993229136397827,0,1723,0.0,False,False,2.879851160976298,0.535836739321695,2.3440045106818976,0.200805,0.018979,0.181826,udp,20,20240501,040118_525440
3.000296,4.000036,0.9997400045394897,2554146,20438481.912516974,0.19974720308044464,0,1827,0.0,False,False,2.879851160976298,0.535836739321695,2.3440045106818976,0.200805,0.018979,0.181826,udp,20,20240501,040118_525440
4.000036,5.000282,1.0002460479736328,2534574,20271604.21286114,0.13626802900525833,1,1814,0.05512679162072767,False,False,2.879851160976298,0.535836739321695,2.3440045106818976,0.200805,0.018979,0.181826,udp,20,20240501,040118_525440
5.000282,6.000286,1.0000040531158447,2501022,20008094.904873516,0.13513240808276727,0,1789,0.0,False,False,2.879851160976298,0.535836739321695,2.3440045106818976,0.200805,0.018979,0.181826,udp,20,20240501,040118_525440
6.000286,7.000282,0.9999960064888,2499624,19997071.858530432,0.13698637560696306,0,1788,0.0,False,False,2.879851160976298,0.535836739321695,2.3440045106818976,0.200805,0.018979,0.181826,udp,20,20240501,040118_525440
7.000282,8.000295,1.000012993812561,2499624,19996732.1662104,0.12088640654318994,0,1788,0.0,False,False,2.879851160976298,0.535836739321695,2.3440045106818976,0.200805,0.018979,0.181826,udp,20,20240501,040118_525440
8.000295,9.000297,1.0000020265579224,2499624,19996951.475019567,0.009275433995227726,0,1788,0.0,False,False,2.879851160976298,0.535836739321695,2.3440045106818976,0.200805,0.018979,0.181826,udp,20,20240501,040118_525440
9.000297,10.000303,1.0000059604644775,2463276,19706090.54254733,0.00880992363929346,27,1789,1.5092230296254892,False,False,2.879851160976298,0.535836739321695,2.3440045106818976,0.200805,0.018979,0.181826,udp,20,20240501,040118_525440
