start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.10289785601054559,0,895,0.0,False,False,1.6099896642173896,0.6466182149809087,0.9634210023221568,0.000838,4.5e-05,0.000793,udp,10,20241029,060052_692730
1.000299,2.000208,0.999908983707428,1249812,9999406.10887195,0.022950344305367344,0,894,0.0,False,False,1.6099896642173896,0.6466182149809087,0.9634210023221568,0.000838,4.5e-05,0.000793,udp,10,20241029,060052_692730
2.000208,3.00031,1.0001020431518555,1251210,10008658.684921945,0.1855862081660728,0,895,0.0,False,False,1.6099896642173896,0.6466182149809087,0.9634210023221568,0.000838,4.5e-05,0.000793,udp,10,20241029,060052_692730
3.00031,4.000271,0.999961018562317,1249812,9998885.77094258,0.1938511481107194,0,894,0.0,False,False,1.6099896642173896,0.6466182149809087,0.9634210023221568,0.000838,4.5e-05,0.000793,udp,10,20241029,060052_692730
4.000271,5.000086,0.9998149871826172,1249812,10000346.192223826,0.17879499867073773,0,894,0.0,False,False,1.6099896642173896,0.6466182149809087,0.9634210023221568,0.000838,4.5e-05,0.000793,udp,10,20241029,060052_692730
5.000086,6.000286,1.0002000331878662,1248414,9985314.60568758,0.15570844599327976,1,894,0.11185682326621924,False,False,1.6099896642173896,0.6466182149809087,0.9634210023221568,0.000838,4.5e-05,0.000793,udp,10,20241029,060052_692730
6.000286,7.000301,1.0000150203704834,1249812,9998345.821141545,0.2940843534575792,0,894,0.0,False,False,1.6099896642173896,0.6466182149809087,0.9634210023221568,0.000838,4.5e-05,0.000793,udp,10,20241029,060052_692730
7.000301,8.000274,0.9999729990959167,1249812,9998765.97572106,0.16023980076976552,0,894,0.0,False,False,1.6099896642173896,0.6466182149809087,0.9634210023221568,0.000838,4.5e-05,0.000793,udp,10,20241029,060052_692730
8.000274,9.000301,1.0000269412994385,1249812,9998226.63478238,0.2451123188484032,0,894,0.0,False,False,1.6099896642173896,0.6466182149809087,0.9634210023221568,0.000838,4.5e-05,0.000793,udp,10,20241029,060052_692730
9.000301,10.000311,1.0000100135803223,1249812,9998395.88025976,0.028012495073099893,0,894,0.0,False,False,1.6099896642173896,0.6466182149809087,0.9634210023221568,0.000838,4.5e-05,0.000793,udp,10,20241029,060052_692730
