start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6238544,49898323.092613444,0.2576514388707151,0,4628,0.0,False,False,7.636954135759157,2.6394687547513156,4.997495337923272,1.40080277554141,1.40080277554141,0,udp,50,20251129,053239_146909
1.000201,2.000205,1.0000040531158447,6242588,49940501.585361734,0.24976579431804155,6,4637,0.12939400474444684,False,False,7.636954135759157,2.6394687547513156,4.997495337923272,1.40080277554141,1.40080277554141,0,udp,50,20251129,053239_146909
2.000205,3.000203,0.9999979734420776,6223716,49789828.90197221,0.274200810284062,0,4617,0.0,False,False,7.636954135759157,2.6394687547513156,4.997495337923272,1.40080277554141,1.40080277554141,0,udp,50,20251129,053239_146909
3.000203,4.000167,0.9999639987945557,6276288,50212111.69654898,0.2637821470064693,0,4656,0.0,False,False,7.636954135759157,2.6394687547513156,4.997495337923272,1.40080277554141,1.40080277554141,0,udp,50,20251129,053239_146909
4.000167,5.000209,1.0000419616699219,6225064,49798422.37503767,0.33302458980358046,0,4618,0.0,False,False,7.636954135759157,2.6394687547513156,4.997495337923272,1.40080277554141,1.40080277554141,0,udp,50,20251129,053239_146909
5.000209,6.000207,0.9999979734420776,6274940,50199621.73244112,0.25251606462291587,0,4655,0.0,False,False,7.636954135759157,2.6394687547513156,4.997495337923272,1.40080277554141,1.40080277554141,0,udp,50,20251129,053239_146909
6.000207,7.000286,1.0000790357589722,6206192,49645612.22135845,0.19193006400399257,0,4604,0.0,False,False,7.636954135759157,2.6394687547513156,4.997495337923272,1.40080277554141,1.40080277554141,0,udp,50,20251129,053239_146909
7.000286,8.000204,0.999917984008789,6252024,50020294.46403113,0.26652275766148575,12,4650,0.25806451612903225,False,False,7.636954135759157,2.6394687547513156,4.997495337923272,1.40080277554141,1.40080277554141,0,udp,50,20251129,053239_146909
8.000204,9.000091,0.999886989593506,6274940,50205193.7093492,0.2581992584805811,0,4655,0.0,False,False,7.636954135759157,2.6394687547513156,4.997495337923272,1.40080277554141,1.40080277554141,0,udp,50,20251129,053239_146909
9.000091,10.000226,1.0001349449157715,6225064,49793792.58085424,0.27525377237658355,0,4618,0.0,False,False,7.636954135759157,2.6394687547513156,4.997495337923272,1.40080277554141,1.40080277554141,0,udp,50,20251129,053239_146909
