start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,1251210,10008138.562490614,0.10603037330596261,0,895,0,False,False,1.995065393098526,0.5937903404902408,1.4013243159149447,4.7e-05,3e-06,4.4e-05,udp,10,20241216,040053_947791
1.000154,2.000287,1.0001330375671387,1249812,9997166.0013569,0.0821063406748945,0,894,0,False,False,1.995065393098526,0.5937903404902408,1.4013243159149447,4.7e-05,3e-06,4.4e-05,udp,10,20241216,040053_947791
2.000287,3.000266,0.999979019165039,1249812,9998705.78119582,0.0836254129728045,0,894,0,False,False,1.995065393098526,0.5937903404902408,1.4013243159149447,4.7e-05,3e-06,4.4e-05,udp,10,20241216,040053_947791
3.000266,4.000284,1.0000180006027222,1230240,9841742.842696995,0.3574478759362219,0,880,0,False,False,1.995065393098526,0.5937903404902408,1.4013243159149447,4.7e-05,3e-06,4.4e-05,udp,10,20241216,040053_947791
4.000284,5.000285,1.0000009536743164,1270782,10166246.304712005,0.08723835940186485,0,909,0,False,False,1.995065393098526,0.5937903404902408,1.4013243159149447,4.7e-05,3e-06,4.4e-05,udp,10,20241216,040053_947791
5.000285,6.000106,0.9998210072517395,1249812,10000285.978670713,0.0877762879516474,0,894,0,False,False,1.995065393098526,0.5937903404902408,1.4013243159149447,4.7e-05,3e-06,4.4e-05,udp,10,20241216,040053_947791
6.000106,7.000288,1.000182032585144,1249812,9996676.279174054,0.0886407588947179,0,894,0,False,False,1.995065393098526,0.5937903404902408,1.4013243159149447,4.7e-05,3e-06,4.4e-05,udp,10,20241216,040053_947791
7.000288,8.000278,0.9999899864196777,1249812,9998596.121745376,0.09558213745858195,0,894,0,False,False,1.995065393098526,0.5937903404902408,1.4013243159149447,4.7e-05,3e-06,4.4e-05,udp,10,20241216,040053_947791
8.000278,9.000162,0.999884009361267,1249812,9999655.86647106,0.0929093566760389,0,894,0,False,False,1.995065393098526,0.5937903404902408,1.4013243159149447,4.7e-05,3e-06,4.4e-05,udp,10,20241216,040053_947791
9.000162,10.000155,0.9999930262565613,1249812,9998565.72743214,0.42234267304651313,0,894,0,False,False,1.995065393098526,0.5937903404902408,1.4013243159149447,4.7e-05,3e-06,4.4e-05,udp,10,20241216,040053_947791
