start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.3144371534852875,0,928,0,False,False,2.3822634197322015,0.839502773850077,1.5428100923878292,0.006672,0.001247,0.005424,udp,10,20250701,134351_494971
1.000286,2.000199,0.999912977218628,1250944,10008422.9608032,0.480581103026912,0,928,0,False,False,2.3822634197322015,0.839502773850077,1.5428100923878292,0.006672,0.001247,0.005424,udp,10,20250701,134351_494971
2.000199,3.000176,0.9999769926071167,1249596,9996998.00486075,0.5758112947148998,0,927,0,False,False,2.3822634197322015,0.839502773850077,1.5428100923878292,0.006672,0.001247,0.005424,udp,10,20250701,134351_494971
3.000176,4.000178,1.0000020265579224,1249596,9996747.74101167,0.4793517555382888,0,927,0,False,False,2.3822634197322015,0.839502773850077,1.5428100923878292,0.006672,0.001247,0.005424,udp,10,20250701,134351_494971
4.000178,5.000284,1.0001059770584106,1249596,9995708.68419692,0.22033916146007615,0,927,0,False,False,2.3822634197322015,0.839502773850077,1.5428100923878292,0.006672,0.001247,0.005424,udp,10,20250701,134351_494971
5.000284,6.00024,0.9999560117721558,1250944,10007992.233842645,0.47733827426993264,0,928,0,False,False,2.3822634197322015,0.839502773850077,1.5428100923878292,0.006672,0.001247,0.005424,udp,10,20250701,134351_494971
6.00024,7.000241,1.0000009536743164,1249596,9996758.466348203,0.5797198667068377,0,927,0,False,False,2.3822634197322015,0.839502773850077,1.5428100923878292,0.006672,0.001247,0.005424,udp,10,20250701,134351_494971
7.000241,8.000238,0.9999970197677612,1249596,9996797.792779066,0.49840897874204,0,927,0,False,False,2.3822634197322015,0.839502773850077,1.5428100923878292,0.006672,0.001247,0.005424,udp,10,20250701,134351_494971
8.000238,9.000242,1.0000040531158447,1250944,10007511.438396823,0.569199014888589,0,928,0,False,False,2.3822634197322015,0.839502773850077,1.5428100923878292,0.006672,0.001247,0.005424,udp,10,20250701,134351_494971
9.000242,10.000197,0.9999549984931946,1249596,9997217.889868906,0.482015382208997,0,927,0,False,False,2.3822634197322015,0.839502773850077,1.5428100923878292,0.006672,0.001247,0.005424,udp,10,20250701,134351_494971
