start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,8646072,69154610.88077736,0.16476613175579458,0,6414,0.0,False,False,9.894788147014815,3.265646978275055,6.629121283115902,1.7441254869940348,0.12528446164083396,1.618851012157636,udp,70,20251211,070302_985780
1.000202,2.000212,1.0000100135803223,8818616,70548221.5597168,0.16451105222159104,0,6542,0.0,False,False,9.894788147014815,3.265646978275055,6.629121283115902,1.7441254869940348,0.12528446164083396,1.618851012157636,udp,70,20251211,070302_985780
2.000212,3.000175,0.9999629855155945,8686512,69494668.3093164,0.6652161153005794,0,6444,0.0,False,False,9.894788147014815,3.265646978275055,6.629121283115902,1.7441254869940348,0.12528446164083396,1.618851012157636,udp,70,20251211,070302_985780
3.000175,4.000208,1.0000330209732056,8749868,69996632.643069,0.6804530934218134,0,6491,0.0,False,False,9.894788147014815,3.265646978275055,6.629121283115902,1.7441254869940348,0.12528446164083396,1.618851012157636,udp,70,20251211,070302_985780
4.000208,5.000207,0.9999989867210388,8749868,69999014.92852913,0.6747297735352183,0,6491,0.0,False,False,9.894788147014815,3.265646978275055,6.629121283115902,1.7441254869940348,0.12528446164083396,1.618851012157636,udp,70,20251211,070302_985780
5.000207,6.000204,0.9999970197677612,8828052,70624626.4777887,0.16433503353012227,0,6549,0.0,False,False,9.894788147014815,3.265646978275055,6.629121283115902,1.7441254869940348,0.12528446164083396,1.618851012157636,udp,70,20251211,070302_985780
6.000204,7.000203,0.9999989867210388,8648768,69190214.10898827,0.4563557197805249,0,6416,0.0,False,False,9.894788147014815,3.265646978275055,6.629121283115902,1.7441254869940348,0.12528446164083396,1.618851012157636,udp,70,20251211,070302_985780
7.000203,8.000214,1.0000109672546387,8753912,70030527.9573674,0.6611808538982136,15,6509,0.2304501459517591,False,False,9.894788147014815,3.265646978275055,6.629121283115902,1.7441254869940348,0.12528446164083396,1.618851012157636,udp,70,20251211,070302_985780
8.000214,9.000218,1.0000040531158447,8749868,69998660.2873209,0.655333088340848,0,6491,0.0,False,False,9.894788147014815,3.265646978275055,6.629121283115902,1.7441254869940348,0.12528446164083396,1.618851012157636,udp,70,20251211,070302_985780
9.000218,10.000239,1.000020980834961,8759304,70072961.810753,0.22032045095653632,0,6498,0.0,False,False,9.894788147014815,3.265646978275055,6.629121283115902,1.7441254869940348,0.12528446164083396,1.618851012157636,udp,70,20251211,070302_985780
