start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,645692,5164477.075733868,1.6509023553248323,0,479,0,False,False,5.716360570970283,1.7858126209940317,3.9305479499762512,0.449159,0.00558,0.443585,udp,30,20250609,184550_175325
1.000205,2.000184,0.999979019165039,4201716,33614433.2588765,0.5206237782707894,0,3117,0,False,False,5.716360570970283,1.7858126209940317,3.9305479499762512,0.449159,0.00558,0.443585,udp,30,20250609,184550_175325
2.000184,3.000197,1.000012993812561,6250676,50004758.24754417,0.1780778311620178,0,4637,0,False,False,5.716360570970283,1.7858126209940317,3.9305479499762512,0.449159,0.00558,0.443585,udp,30,20250609,184550_175325
3.000197,4.000204,1.0000070333480835,3758224,30065580.538306743,0.11467383346543028,0,2788,0,False,False,5.716360570970283,1.7858126209940317,3.9305479499762512,0.449159,0.00558,0.443585,udp,30,20250609,184550_175325
4.000204,5.000074,0.999870002269745,3709696,29681426.518078085,0.0673683137332624,0,2752,0,False,False,5.716360570970283,1.7858126209940317,3.9305479499762512,0.449159,0.00558,0.443585,udp,30,20250609,184550_175325
5.000074,6.000205,1.0001310110092163,3779792,30234374.96402294,0.19333659472817483,0,2804,0,False,False,5.716360570970283,1.7858126209940317,3.9305479499762512,0.449159,0.00558,0.443585,udp,30,20250609,184550_175325
6.000205,7.000207,1.0000020265579224,3766312,30130434.93892837,0.1160689958049247,0,2794,0,False,False,5.716360570970283,1.7858126209940317,3.9305479499762512,0.449159,0.00558,0.443585,udp,30,20250609,184550_175325
7.000207,8.000154,0.9999470114707947,3704304,29636002.368177015,0.643312708971913,0,2748,0,False,False,5.716360570970283,1.7858126209940317,3.9305479499762512,0.449159,0.00558,0.443585,udp,30,20250609,184550_175325
8.000154,9.000213,1.0000590085983276,3777096,30214985.05608335,0.11498050975506992,0,2802,0,False,False,5.716360570970283,1.7858126209940317,3.9305479499762512,0.449159,0.00558,0.443585,udp,30,20250609,184550_175325
9.000213,10.000224,1.0000109672546387,3767660,30140949.43653248,0.11030985769169123,0,2795,0,False,False,5.716360570970283,1.7858126209940317,3.9305479499762512,0.449159,0.00558,0.443585,udp,30,20250609,184550_175325
