start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,3708894,29670678.03925976,0.13505918705191244,0,2653,0,False,False,3.5433351153002572,1.373497461761561,2.1698376535386963,0.204161,0.013204,0.190954,udp,30,20241016,090234_953113
1.000016,2.000217,1.0002009868621826,3796968,30369640.10133042,0.009364658684303395,0,2716,0,False,False,3.5433351153002572,1.373497461761561,2.1698376535386963,0.204161,0.013204,0.190954,udp,30,20241016,090234_953113
2.000217,3.000078,0.9998610019683838,3748038,29988472.338626247,0.3887771173416362,0,2681,0,False,False,3.5433351153002572,1.373497461761561,2.1698376535386963,0.204161,0.013204,0.190954,udp,30,20241016,090234_953113
3.000078,4.000149,1.0000710487365723,3743844,29948624.18808936,0.17360401507318735,0,2678,0,False,False,3.5433351153002572,1.373497461761561,2.1698376535386963,0.204161,0.013204,0.190954,udp,30,20241016,090234_953113
4.000149,5.000187,1.0000380277633667,3756426,30050265.255623754,0.32645002634102654,0,2687,0,False,False,3.5433351153002572,1.373497461761561,2.1698376535386963,0.204161,0.013204,0.190954,udp,30,20241016,090234_953113
5.000187,6.000211,1.0000239610672,3599850,28798109.966551866,0.008538875582137647,0,2575,0,False,False,3.5433351153002572,1.373497461761561,2.1698376535386963,0.204161,0.013204,0.190954,udp,30,20241016,090234_953113
6.000211,7.000204,0.9999930262565613,3901818,31214761.683739483,0.00946876438997382,0,2791,0,False,False,3.5433351153002572,1.373497461761561,2.1698376535386963,0.204161,0.013204,0.190954,udp,30,20241016,090234_953113
7.000204,8.000151,0.9999470114707947,3741048,29929969.94508655,0.10251081137859824,0,2676,0,False,False,3.5433351153002572,1.373497461761561,2.1698376535386963,0.204161,0.013204,0.190954,udp,30,20241016,090234_953113
8.000151,9.000171,1.0000200271606445,3748038,29983703.511553057,0.00805778179422783,0,2681,0,False,False,3.5433351153002572,1.373497461761561,2.1698376535386963,0.204161,0.013204,0.190954,udp,30,20241016,090234_953113
9.000171,10.000225,1.0000540018081665,3760620,30083335.445490263,0.00942208910952365,0,2690,0,False,False,3.5433351153002572,1.373497461761561,2.1698376535386963,0.204161,0.013204,0.190954,udp,30,20241016,090234_953113
