start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.1398108023010933,0,895,0,False,False,1.6622626807935144,0.587833502575098,1.0744787317313542,0.00014,6e-06,0.000134,udp,10,20240515,040054_320033
1.000291,2.000309,1.0000180006027222,1249812,9998316.024285356,0.29273784405275,0,894,0,False,False,1.6622626807935144,0.587833502575098,1.0744787317313542,0.00014,6e-06,0.000134,udp,10,20240515,040054_320033
2.000309,3.000309,1.0,1251210,10009680.0,0.20991474777524505,0,895,0,False,False,1.6622626807935144,0.587833502575098,1.0744787317313542,0.00014,6e-06,0.000134,udp,10,20240515,040054_320033
3.000309,4.000287,0.999978005886078,1249812,9998715.91289686,0.21542586534221328,0,894,0,False,False,1.6622626807935144,0.587833502575098,1.0744787317313542,0.00014,6e-06,0.000134,udp,10,20240515,040054_320033
4.000287,5.000277,0.9999899864196777,1249812,9998596.121745376,0.1930047794837766,0,894,0,False,False,1.6622626807935144,0.587833502575098,1.0744787317313542,0.00014,6e-06,0.000134,udp,10,20240515,040054_320033
5.000277,6.000308,1.0000309944152832,1249812,9998186.112067563,0.2148836000646623,0,894,0,False,False,1.6622626807935144,0.587833502575098,1.0744787317313542,0.00014,6e-06,0.000134,udp,10,20240515,040054_320033
6.000308,7.000296,0.9999880194664,1249812,9998615.78875241,0.011529820774156806,0,894,0,False,False,1.6622626807935144,0.587833502575098,1.0744787317313542,0.00014,6e-06,0.000134,udp,10,20240515,040054_320033
7.000296,8.000316,1.0000200271606445,1249812,9998295.76252459,0.01206328477870932,0,894,0,False,False,1.6622626807935144,0.587833502575098,1.0744787317313542,0.00014,6e-06,0.000134,udp,10,20240515,040054_320033
8.000316,9.000301,0.9999849796295166,1249812,9998646.183370007,0.01189285818778227,0,894,0,False,False,1.6622626807935144,0.587833502575098,1.0744787317313542,0.00014,6e-06,0.000134,udp,10,20240515,040054_320033
9.000301,10.000297,0.9999960064888,1249812,9998535.929265216,0.011060764827609721,0,894,0,False,False,1.6622626807935144,0.587833502575098,1.0744787317313542,0.00014,6e-06,0.000134,udp,10,20240515,040054_320033
