start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.08516584874536574,0,895,0,False,False,1.5358388834457561,0.4301803752676115,1.105717971898635,0.000743,4.2e-05,0.000701,udp,10,20241104,080052_906237
1.000284,2.000216,0.9999319911003113,1249812,9999176.032959795,0.0105417229007798,0,894,0,False,False,1.5358388834457561,0.4301803752676115,1.105717971898635,0.000743,4.2e-05,0.000701,udp,10,20241104,080052_906237
2.000216,3.000285,1.00006902217865,1249812,9997805.929653017,0.151174795407337,0,894,0,False,False,1.5358388834457561,0.4301803752676115,1.105717971898635,0.000743,4.2e-05,0.000701,udp,10,20241104,080052_906237
3.000285,4.000286,1.0000009536743164,1251210,10009670.454034373,0.04330890557043373,0,895,0,False,False,1.5358388834457561,0.4301803752676115,1.105717971898635,0.000743,4.2e-05,0.000701,udp,10,20241104,080052_906237
4.000286,5.000177,0.9998909831047058,1249812,9999586.12383345,0.1726007957540226,0,894,0,False,False,1.5358388834457561,0.4301803752676115,1.105717971898635,0.000743,4.2e-05,0.000701,udp,10,20241104,080052_906237
5.000177,6.000288,1.0001109838485718,1249812,9997386.451575944,0.014275512237329145,0,894,0,False,False,1.5358388834457561,0.4301803752676115,1.105717971898635,0.000743,4.2e-05,0.000701,udp,10,20241104,080052_906237
6.000288,7.000283,0.999994993209839,1249812,9998546.06062204,0.31741691983619874,0,894,0,False,False,1.5358388834457561,0.4301803752676115,1.105717971898635,0.000743,4.2e-05,0.000701,udp,10,20241104,080052_906237
7.000283,8.000287,1.0000040531158447,1249812,9998455.47510169,0.3210048476723194,0,894,0,False,False,1.5358388834457561,0.4301803752676115,1.105717971898635,0.000743,4.2e-05,0.000701,udp,10,20241104,080052_906237
8.000287,9.000283,0.9999960064888,1249812,9998535.929265216,0.22883086691170643,0,894,0,False,False,1.5358388834457561,0.4301803752676115,1.105717971898635,0.000743,4.2e-05,0.000701,udp,10,20241104,080052_906237
9.000283,10.000311,1.0000280141830444,1249812,9998215.90814943,0.12564583705346224,0,894,0,False,False,1.5358388834457561,0.4301803752676115,1.105717971898635,0.000743,4.2e-05,0.000701,udp,10,20241104,080052_906237
