start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000315,1.0003149509429932,2502420,20013056.868866976,0.08596236074963803,0,1790,0,False,False,2.524048336817551,0.8021877180113786,1.721840796774321,0.143441,0,0.143441,udp,20,20240817,100127_393216
1.000315,2.000317,1.0000020265579224,2501022,20008135.452354588,0.008583157716675796,0,1789,0,False,False,2.524048336817551,0.8021877180113786,1.721840796774321,0.143441,0,0.143441,udp,20,20240817,100127_393216
2.000317,3.00008,0.999763011932373,2499624,20001732.1718566,0.008405439404362105,0,1788,0,False,False,2.524048336817551,0.8021877180113786,1.721840796774321,0.143441,0,0.143441,udp,20,20240817,100127_393216
3.00008,4.000284,1.0002039670944214,2499624,19992914.103401314,0.00810763366030157,0,1788,0,False,False,2.524048336817551,0.8021877180113786,1.721840796774321,0.143441,0,0.143441,udp,20,20240817,100127_393216
4.000284,5.000282,0.9999979734420776,2501022,20008216.547809757,0.006696638289314338,0,1789,0,False,False,2.524048336817551,0.8021877180113786,1.721840796774321,0.143441,0,0.143441,udp,20,20240817,100127_393216
5.000282,6.000327,1.0000449419021606,2499624,19996093.33752963,0.00646244731899194,0,1788,0,False,False,2.524048336817551,0.8021877180113786,1.721840796774321,0.143441,0,0.143441,udp,20,20240817,100127_393216
6.000327,7.000247,0.9999200105667114,2499624,19998591.676014733,0.020660163782627455,0,1788,0,False,False,2.524048336817551,0.8021877180113786,1.721840796774321,0.143441,0,0.143441,udp,20,20240817,100127_393216
7.000247,8.00017,0.9999229907989502,2499624,19998532.070976954,0.03301606190257717,0,1788,0,False,False,2.524048336817551,0.8021877180113786,1.721840796774321,0.143441,0,0.143441,udp,20,20240817,100127_393216
8.00017,9.000293,1.0001230239868164,2501022,20005714.817204077,0.17624531664915805,0,1789,0,False,False,2.524048336817551,0.8021877180113786,1.721840796774321,0.143441,0,0.143441,udp,20,20240817,100127_393216
9.000293,10.00028,0.999987006187439,2499624,19997251.840542153,0.01856144972896565,0,1788,0,False,False,2.524048336817551,0.8021877180113786,1.721840796774321,0.143441,0,0.143441,udp,20,20240817,100127_393216
