start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,3383160,27065038.01970345,3.6276628566119435,0,2420,0,False,False,3.887803081594853,1.5610745706226272,2.3267383446986627,0.337244,0,0.337248,udp,30,20241128,040137_918460
1.000009,2.000176,1.0001670122146606,3830520,30639042.905589256,0.1214056066472642,0,2740,0,False,False,3.887803081594853,1.5610745706226272,2.3267383446986627,0.337244,0,0.337248,udp,30,20241128,040137_918460
2.000176,3.000199,1.0000230073928833,3743844,29950062.927135356,0.1681192500872004,0,2678,0,False,False,3.887803081594853,1.5610745706226272,2.3267383446986627,0.337244,0,0.337248,udp,30,20241128,040137_918460
3.000199,4.000064,0.9998649954795837,3774600,30200877.254949953,0.0420518393261443,0,2700,0,False,False,3.887803081594853,1.5610745706226272,2.3267383446986627,0.337244,0,0.337248,udp,30,20241128,040137_918460
4.000064,5.000023,0.9999589920043945,3651576,29213805.999628052,3.639575904577321,0,2612,0,False,False,3.887803081594853,1.5610745706226272,2.3267383446986627,0.337244,0,0.337248,udp,30,20241128,040137_918460
5.000023,6.000015,0.9999920129776,3780192,30241777.54175464,1.0974496087278065,0,2704,0,False,False,3.887803081594853,1.5610745706226272,2.3267383446986627,0.337244,0,0.337248,udp,30,20241128,040137_918460
6.000015,7.000503,1.000488042831421,3718680,29734928.081507,3.6494937751836285,0,2660,0,False,False,3.887803081594853,1.5610745706226272,2.3267383446986627,0.337244,0,0.337248,udp,30,20241128,040137_918460
7.000503,8.00002,0.999517023563385,3750834,30021171.518442985,4.52821897277536,0,2683,0,False,False,3.887803081594853,1.5610745706226272,2.3267383446986627,0.337244,0,0.337248,udp,30,20241128,040137_918460
8.00002,9.000006,0.9999859929084778,3750834,30007092.31208833,4.520216661885516,0,2683,0,False,False,3.887803081594853,1.5610745706226272,2.3267383446986627,0.337244,0,0.337248,udp,30,20241128,040137_918460
9.000006,10.000034,1.0000280141830444,3749436,29994647.724448293,4.53330021222152,0,2682,0,False,False,3.887803081594853,1.5610745706226272,2.3267383446986627,0.337244,0,0.337248,udp,30,20241128,040137_918460
