start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3728466,29822299.369750783,0.00912267163153814,19,2686,0.7073715562174236,False,False,3.7456632732704014,1.2473320551314981,2.4983113959341683,0.299782,0.016941,0.28285,udp,30,20240423,220142_754820
1.000182,2.000198,1.0000159740448,3609636,28876626.723471053,0.09290935688717346,101,2683,3.764442787923966,False,False,3.7456632732704014,1.2473320551314981,2.4983113959341683,0.299782,0.016941,0.28285,udp,30,20240423,220142_754820
2.000198,3.000198,1.0,3748038,29984304.0,0.0803035116134451,1,2682,0.037285607755406416,False,False,3.7456632732704014,1.2473320551314981,2.4983113959341683,0.299782,0.016941,0.28285,udp,30,20240423,220142_754820
3.000198,4.000195,0.9999970197677612,3735456,29883737.0604766,0.10775252519322778,11,2683,0.40998881848676855,False,False,3.7456632732704014,1.2473320551314981,2.4983113959341683,0.299782,0.016941,0.28285,udp,30,20240423,220142_754820
4.000195,5.000064,0.9998689889907837,3735456,29887563.599870235,0.0487921609183728,3,2675,0.11214953271028037,False,False,3.7456632732704014,1.2473320551314981,2.4983113959341683,0.299782,0.016941,0.28285,udp,30,20240423,220142_754820
5.000064,6.000183,1.0001189708709717,3760620,30081381.19187957,0.0158496987790068,0,2690,0.0,False,False,3.7456632732704014,1.2473320551314981,2.4983113959341683,0.299782,0.016941,0.28285,udp,30,20240423,220142_754820
6.000183,7.000197,1.0000139474868774,3749436,29995069.64415975,0.01947023782674257,0,2682,0.0,False,False,3.7456632732704014,1.2473320551314981,2.4983113959341683,0.299782,0.016941,0.28285,udp,30,20240423,220142_754820
7.000197,8.000195,0.9999979734420776,3724272,29794236.379745778,0.03072081347539206,18,2682,0.6711409395973155,False,False,3.7456632732704014,1.2473320551314981,2.4983113959341683,0.299782,0.016941,0.28285,udp,30,20240423,220142_754820
8.000195,9.000181,0.9999859929084778,3511776,28094601.523654822,0.014979334934558428,70,2582,2.7110766847405112,False,False,3.7456632732704014,1.2473320551314981,2.4983113959341683,0.299782,0.016941,0.28285,udp,30,20240423,220142_754820
9.000181,10.00021,1.0000289678573608,3890634,31124170.3994714,0.02478651843356625,0,2783,0.0,False,False,3.7456632732704014,1.2473320551314981,2.4983113959341683,0.299782,0.016941,0.28285,udp,30,20240423,220142_754820
