start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.3067444987896025,0,895,0,False,False,1.939801785399077,1.166707325054889,0.7731242103843506,0.000153,2.365532e-07,0.000153,udp,10,20231210,100052_293968
1.000274,2.000315,1.0000410079956055,1249812,9998085.99853331,0.34548002687552787,0,894,0,False,False,1.939801785399077,1.166707325054889,0.7731242103843506,0.000153,2.365532e-07,0.000153,udp,10,20231210,100052_293968
2.000315,3.000275,0.9999600052833557,1251210,10010080.3503272,0.13367551111665957,0,895,0,False,False,1.939801785399077,1.166707325054889,0.7731242103843506,0.000153,2.365532e-07,0.000153,udp,10,20231210,100052_293968
3.000275,4.000313,1.0000380277633667,1249812,9998115.79401847,0.25321944326152,0,894,0,False,False,1.939801785399077,1.166707325054889,0.7731242103843506,0.000153,2.365532e-07,0.000153,udp,10,20231210,100052_293968
4.000313,5.00029,0.9999769926071167,1249812,9998726.04461844,0.13188260551796868,0,894,0,False,False,1.939801785399077,1.166707325054889,0.7731242103843506,0.000153,2.365532e-07,0.000153,udp,10,20231210,100052_293968
5.00029,6.000292,1.0000020265579224,1249812,9998475.737509783,0.19050286469720076,0,894,0,False,False,1.939801785399077,1.166707325054889,0.7731242103843506,0.000153,2.365532e-07,0.000153,udp,10,20231210,100052_293968
6.000292,7.000285,0.9999930262565613,1249812,9998565.72743214,0.147263675069244,0,894,0,False,False,1.939801785399077,1.166707325054889,0.7731242103843506,0.000153,2.365532e-07,0.000153,udp,10,20231210,100052_293968
7.000285,8.000277,0.9999920129776,1249812,9998575.85884935,0.3043627972802154,0,894,0,False,False,1.939801785399077,1.166707325054889,0.7731242103843506,0.000153,2.365532e-07,0.000153,udp,10,20231210,100052_293968
8.000277,9.000184,0.9999070167541504,1249812,9999425.77906557,0.2055275371057556,0,894,0,False,False,1.939801785399077,1.166707325054889,0.7731242103843506,0.000153,2.365532e-07,0.000153,udp,10,20231210,100052_293968
9.000184,10.000212,1.0000280141830444,1249812,9998215.90814943,0.1467355728021693,0,894,0,False,False,1.939801785399077,1.166707325054889,0.7731242103843506,0.000153,2.365532e-07,0.000153,udp,10,20231210,100052_293968
