start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2502420,20013655.519548982,0.04072257871593746,0,1790,0,False,False,2.5434780111367408,0.849318085577101,1.6941599255596396,0.146752,0.00927,0.137482,udp,20,20241024,070157_898315
1.000285,2.000279,0.9999939799308777,2501022,20008296.451327655,0.26133798216013077,0,1789,0,False,False,2.5434780111367408,0.849318085577101,1.6941599255596396,0.146752,0.00927,0.137482,udp,20,20241024,070157_898315
2.000279,3.000115,0.999836027622223,2499624,20000271.492072742,0.00540535457825007,0,1788,0,False,False,2.5434780111367408,0.849318085577101,1.6941599255596396,0.146752,0.00927,0.137482,udp,20,20241024,070157_898315
3.000115,4.000286,1.0001709461212158,2501022,20004756.264510714,0.13886765940466972,0,1789,0,False,False,2.5434780111367408,0.849318085577101,1.6941599255596396,0.146752,0.00927,0.137482,udp,20,20241024,070157_898315
4.000286,5.000283,0.9999970197677612,2499624,19997051.595857847,0.17498851960293424,0,1788,0,False,False,2.5434780111367408,0.849318085577101,1.6941599255596396,0.146752,0.00927,0.137482,udp,20,20241024,070157_898315
5.000283,6.000292,1.0000089406967163,2499624,19996813.214557756,0.11106468444955096,0,1788,0,False,False,2.5434780111367408,0.849318085577101,1.6941599255596396,0.146752,0.00927,0.137482,udp,20,20241024,070157_898315
6.000292,7.000098,0.999805986881256,2499624,20000872.431638062,0.008064594000295976,0,1788,0,False,False,2.5434780111367408,0.849318085577101,1.6941599255596396,0.146752,0.00927,0.137482,udp,20,20241024,070157_898315
7.000098,8.000285,1.0001870393753052,2499624,19993252.474546842,0.14109024392537592,0,1788,0,False,False,2.5434780111367408,0.849318085577101,1.6941599255596396,0.146752,0.00927,0.137482,udp,20,20241024,070157_898315
8.000285,9.000107,0.9998220205307007,2501022,20011737.67845177,0.0695417590546472,0,1789,0,False,False,2.5434780111367408,0.849318085577101,1.6941599255596396,0.146752,0.00927,0.137482,udp,20,20241024,070157_898315
9.000107,10.000306,1.00019896030426,2499624,19993014.18381491,0.00815103941739452,0,1788,0,False,False,2.5434780111367408,0.849318085577101,1.6941599255596396,0.146752,0.00927,0.137482,udp,20,20241024,070157_898315
