start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1250944,10004720.635512745,0.0295297488520288,0,928,0,False,False,1.8809632417886875,0.5281128274568703,1.3529098998947204,0.01121,0.001027,0.010184,udp,10,20250624,223359_420451
1.000283,2.000281,0.9999979734420776,1250944,10007572.28092489,0.18925805463375178,0,928,0,False,False,1.8809632417886875,0.5281128274568703,1.3529098998947204,0.01121,0.001027,0.010184,udp,10,20250624,223359_420451
2.000281,3.000295,1.0000139474868774,1249596,9996628.57215417,0.12748158716700245,0,927,0,False,False,1.8809632417886875,0.5281128274568703,1.3529098998947204,0.01121,0.001027,0.010184,udp,10,20250624,223359_420451
3.000295,4.000286,0.999990999698639,1249596,9996857.974734437,0.22512480158012557,0,927,0,False,False,1.8809632417886875,0.5281128274568703,1.3529098998947204,0.01121,0.001027,0.010184,udp,10,20250624,223359_420451
4.000286,5.000297,1.0000109672546387,1249596,9996658.364102185,0.02795844344265989,0,927,0,False,False,1.8809632417886875,0.5281128274568703,1.3529098998947204,0.01121,0.001027,0.010184,udp,10,20250624,223359_420451
5.000297,6.000297,1.0,1250944,10007552.0,0.04036739203956138,0,928,0,False,False,1.8809632417886875,0.5281128274568703,1.3529098998947204,0.01121,0.001027,0.010184,udp,10,20250624,223359_420451
6.000297,7.000294,0.9999970197677612,1249596,9996797.792779066,0.10363640989212006,0,927,0,False,False,1.8809632417886875,0.5281128274568703,1.3529098998947204,0.01121,0.001027,0.010184,udp,10,20250624,223359_420451
7.000294,8.000085,0.9997910261154175,1249596,9998857.50009318,0.37759882609633316,0,927,0,False,False,1.8809632417886875,0.5281128274568703,1.3529098998947204,0.01121,0.001027,0.010184,udp,10,20250624,223359_420451
8.000085,9.000213,1.0001280307769775,1250944,10006270.889363388,0.13002809931374265,0,928,0,False,False,1.8809632417886875,0.5281128274568703,1.3529098998947204,0.01121,0.001027,0.010184,udp,10,20250624,223359_420451
9.000213,10.000234,1.000020980834961,1249596,9996558.26386089,0.3622903183835526,0,927,0,False,False,1.8809632417886875,0.5281128274568703,1.3529098998947204,0.01121,0.001027,0.010184,udp,10,20250624,223359_420451
