start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,3453060,27619123.174004067,0.46269225559099175,0,2470,0.0,False,False,3.3657237546189656,1.0857320498235683,2.2799917047953975,0.229439,0.009884,0.219558,udp,30,20241003,100200_979747
1.000194,2.000201,1.0000070333480835,3791376,30330794.672963414,0.35175968194737744,0,2712,0.0,False,False,3.3657237546189656,1.0857320498235683,2.2799917047953975,0.229439,0.009884,0.219558,udp,30,20241003,100200_979747
2.000201,3.000026,0.9998250007629395,3745242,29967180.23367775,0.12729688926648383,0,2679,0.0,False,False,3.3657237546189656,1.0857320498235683,2.2799917047953975,0.229439,0.009884,0.219558,udp,30,20241003,100200_979747
3.000026,4.000199,1.0001729726791382,3742446,29934390.168334216,0.3597660809896455,0,2677,0.0,False,False,3.3657237546189656,1.0857320498235683,2.2799917047953975,0.229439,0.009884,0.219558,udp,30,20241003,100200_979747
4.000199,5.000019,0.9998199939727783,3799764,30403584.82851828,0.050427528025798286,4,2722,0.14695077149155034,False,False,3.3657237546189656,1.0857320498235683,2.2799917047953975,0.229439,0.009884,0.219558,udp,30,20241003,100200_979747
5.000019,6.000112,1.0000929832458496,3813744,30507115.3493933,0.00216957663265814,0,2728,0.0,False,False,3.3657237546189656,1.0857320498235683,2.2799917047953975,0.229439,0.009884,0.219558,udp,30,20241003,100200_979747
6.000112,7.000193,1.000080943107605,3616626,28930666.261967674,0.38468409438137435,0,2587,0.0,False,False,3.3657237546189656,1.0857320498235683,2.2799917047953975,0.229439,0.009884,0.219558,udp,30,20241003,100200_979747
7.000193,8.000196,1.0000029802322388,3690720,29525672.006640416,1.2728611784518693,0,2640,0.0,False,False,3.3657237546189656,1.0857320498235683,2.2799917047953975,0.229439,0.009884,0.219558,udp,30,20241003,100200_979747
8.000196,9.000198,1.0000020265579224,3803958,30431602.32859521,0.3999572778892192,0,2721,0.0,False,False,3.3657237546189656,1.0857320498235683,2.2799917047953975,0.229439,0.009884,0.219558,udp,30,20241003,100200_979747
9.000198,10.000212,1.0000139474868774,3762018,30095724.24028109,0.37068305052317263,0,2691,0.0,False,False,3.3657237546189656,1.0857320498235683,2.2799917047953975,0.229439,0.009884,0.219558,udp,30,20241003,100200_979747
