start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,1251210,10007698.409364467,0.139029134322917,0,895,0,False,False,1.5463102711508667,0.45939565398668986,1.086983991319113,0.000134,1.1e-05,0.000124,udp,10,20241012,220052_697680
1.000198,2.000288,1.0000900030136108,1249812,9997596.186214376,0.00819055392150913,0,894,0,False,False,1.5463102711508667,0.45939565398668986,1.086983991319113,0.000134,1.1e-05,0.000124,udp,10,20241012,220052_697680
2.000288,3.000293,1.0000050067901611,1249812,9998445.93987924,0.15104481536999015,0,894,0,False,False,1.5463102711508667,0.45939565398668986,1.086983991319113,0.000134,1.1e-05,0.000124,udp,10,20241012,220052_697680
3.000293,4.000224,0.99993097782135,1251210,10010370.937611207,0.03724544562818395,0,895,0,False,False,1.5463102711508667,0.45939565398668986,1.086983991319113,0.000134,1.1e-05,0.000124,udp,10,20241012,220052_697680
4.000224,5.000286,1.0000619888305664,1249812,9997876.24334353,0.2271042640341485,0,894,0,False,False,1.5463102711508667,0.45939565398668986,1.086983991319113,0.000134,1.1e-05,0.000124,udp,10,20241012,220052_697680
5.000286,6.000272,0.9999859929084778,1249812,9998636.051810276,0.173582456492574,0,894,0,False,False,1.5463102711508667,0.45939565398668986,1.086983991319113,0.000134,1.1e-05,0.000124,udp,10,20241012,220052_697680
6.000272,7.000266,0.9999939799308777,1249812,9998556.1919994,0.2758599107697167,0,894,0,False,False,1.5463102711508667,0.45939565398668986,1.086983991319113,0.000134,1.1e-05,0.000124,udp,10,20241012,220052_697680
7.000266,8.000215,0.9999489784240723,1249812,9999006.16505225,0.2648432074613698,0,894,0,False,False,1.5463102711508667,0.45939565398668986,1.086983991319113,0.000134,1.1e-05,0.000124,udp,10,20241012,220052_697680
8.000215,9.000178,0.9999629855155945,1249812,9998866.102873437,0.22763050428206286,0,894,0,False,False,1.5463102711508667,0.45939565398668986,1.086983991319113,0.000134,1.1e-05,0.000124,udp,10,20241012,220052_697680
9.000178,10.000315,1.0001369714736938,1249812,9997126.6788261,0.23741261951541726,0,894,0,False,False,1.5463102711508667,0.45939565398668986,1.086983991319113,0.000134,1.1e-05,0.000124,udp,10,20241012,220052_697680
