start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000342,1.0003420114517212,1251210,10006257.745262247,0.11875189954502985,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
1.000342,2.000356,1.0000139474868774,1249812,9998356.54805325,0.0066635221011412575,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
2.000356,3.000353,0.9999970197677612,1249812,9998525.797928924,0.23469806266009055,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
3.000353,4.00016,0.9998070001602173,1251210,10011612.2395582,0.25589780321942557,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
4.00016,5.000359,1.00019896030426,1249812,9996507.091907455,0.17615055851685393,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
5.000359,6.000358,0.9999989867210388,1249812,9998506.131275905,0.2752989029043671,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
6.000358,7.000355,0.9999970197677612,1249812,9998525.797928924,0.1950708263246795,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
7.000355,8.000296,0.9999409914016724,1249812,9999086.03205131,0.24573297550132236,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
8.000296,9.000355,1.0000590085983276,1249812,9997906.03757851,0.10142185055232159,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
9.000355,10.000356,1.0000009536743164,1251210,10009670.454034373,0.2529176715575081,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
10.000356,11.000351,0.999994993209839,1248414,9987362.00462582,0.05043547207989744,0,893,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
11.000351,12.000276,0.9999250173568726,1251210,10010430.608545873,0.1932971098834781,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
12.000276,13.000315,1.000038981437683,1249812,9998106.2594439,0.262311669703527,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
13.000315,14.000352,1.0000369548797607,1249812,9998126.520436605,0.35149180716896067,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
14.000352,15.000356,1.0000040531158447,1249812,9998455.47510169,0.018008345755806364,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
15.000356,16.000161,0.999804973602295,1249812,10000446.351027284,0.3285743800642454,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
16.000161,17.000352,1.0001909732818604,1249812,9996586.91898868,0.0042283085439612286,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
17.000352,18.000356,1.0000040531158447,1251210,10009639.429771828,0.3370253320325242,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
18.000356,19.000356,1.0,1249812,9998496.0,0.1962151146755007,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
19.000356,20.000296,0.9999399781227112,1249812,9999096.164522987,0.21728387804733693,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
20.000296,21.000356,1.000059962272644,1249812,9997896.503403995,0.27366992376083077,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
21.000356,22.000357,1.0000009536743164,1249812,9998486.464700256,0.021507352454513483,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
22.000357,23.000354,0.9999970197677612,1249812,9998525.797928924,0.2438732832294253,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
23.000354,24.00016,0.999805986881256,1249812,10000436.215819031,0.006173777310217578,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
24.00016,25.000346,1.0001859664916992,1249812,9996636.960495666,0.28007554436261056,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
25.000346,26.000353,1.0000070333480835,1251210,10009609.59893151,0.21477171668233683,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
26.000353,27.000164,0.9998109936714172,1249812,10000386.136268025,0.005837345981266347,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
27.000164,28.000255,1.0000909566879272,1249812,9997586.65263081,0.3970948055376495,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
28.000255,29.000365,1.0001100301742554,1249812,9997395.984777695,0.33578594814506335,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
29.000365,30.000336,0.9999709725379944,1249812,9998786.239387667,0.35652627251811075,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
30.000336,31.000335,0.9999989867210388,1249812,9998506.131275905,0.3330257667216792,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
31.000335,32.000302,0.9999669790267944,1249812,9998826.17097108,0.27424742830615323,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
32.000302,33.000358,1.0000560283660889,1249812,9997935.83199107,0.27918132474122664,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
33.000358,34.000156,0.9997979998588562,1251210,10011702.365290878,0.105951324977063,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
34.000156,35.000328,1.0001720190048218,1249812,9996776.364478357,0.3121006917627648,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
35.000328,36.000165,0.9998369812965393,1249812,10000126.207608808,0.24547269426432458,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
36.000165,37.000165,1.0,1249812,9998496.0,0.21818767829855557,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
37.000165,38.00012,0.9999549984931946,1249812,9998945.96763501,0.2312119075422101,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
38.00012,39.000357,1.000236988067627,1249812,9996127.03716971,0.33379621409894145,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
39.000357,40.000282,0.9999250173568726,1251210,10010430.608545873,0.20314258697081805,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
40.000282,41.000351,1.00006902217865,1248414,9986622.701543786,0.00574588625014279,0,893,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
41.000351,42.000359,1.0000079870224,1251210,10009600.053100161,0.25483032250142384,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
42.000359,43.00036,1.0000009536743164,1249812,9998486.464700256,0.24764397487710313,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
43.00036,44.000285,0.9999250173568726,1249812,9999245.769877106,0.0991610251141513,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
44.000285,45.000336,1.0000510215759277,1249812,9997985.88700394,0.21766685275032158,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
45.000336,46.000351,1.0000150203704834,1249812,9998345.821141545,0.00420323094693648,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
46.000351,47.000359,1.0000079870224,1249812,9998416.142426306,0.3359249988151685,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
47.000359,48.000258,0.9998990297317505,1249812,9999505.65276812,0.19484009828648677,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
48.000258,49.000356,1.0000979900360107,1251210,10008699.247200346,0.3408334130445611,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
49.000356,50.000332,0.9999759793281555,1249812,9998736.17636055,0.35221201099691574,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
50.000332,51.000352,1.0000200271606445,1249812,9998295.76252459,0.3096549697810543,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
51.000352,52.000299,0.9999470114707947,1249812,9999025.83367241,0.2985138422342639,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
52.000299,53.000344,1.0000449419021606,1249812,9998046.668764815,0.2628063673496332,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
53.000344,54.00036,1.0000159740448,1249812,9998336.28612824,0.35536166606114056,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
54.00036,55.000163,0.9998030066490173,1249812,10000466.025313715,0.27712662292147366,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
55.000163,56.000284,1.000120997428894,1251210,10008469.000983715,0.2636058465860253,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
56.000284,57.000359,1.0000749826431274,1249812,9997746.34255392,0.21783697615491304,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
57.000359,58.000363,1.0000040531158447,1249812,9998455.47510169,0.01805246697191352,0,894,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
58.000363,59.000358,0.999994993209839,1251210,10009730.116618263,0.23001515629838895,0,895,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
59.000358,60.000087,0.9997289776802063,1248414,9990019.518264625,0.01114807585679174,0,893,0,False,False,0.8463641128767097,0.36431696344765246,0.4820488138128274,0.073415,0.004629,0.068786,udp,10,20250314,034742_305849
