start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,7776612,62200083.17769014,0.11864322565552454,0,5769,0.0,False,False,8.597370427739296,2.825162418034809,5.77219806005766,1.661618718650046,0.23275484148644346,1.4288738632130913,udp,70,20250922,050221_736713
1.000206,2.000205,0.9999989867210388,8038124,64305057.15896152,0.24717899080517192,2,5965,0.03352891869237217,False,False,8.597370427739296,2.825162418034809,5.77219806005766,1.661618718650046,0.23275484148644346,1.4288738632130913,udp,70,20250922,050221_736713
2.000205,3.000207,1.0000020265579224,8027340,64218589.85730796,0.2534538891780708,3,5958,0.050352467270896276,False,False,8.597370427739296,2.825162418034809,5.77219806005766,1.661618718650046,0.23275484148644346,1.4288738632130913,udp,70,20250922,050221_736713
3.000207,4.000209,1.0000020265579224,7950504,63603903.10300627,0.21409546715954383,0,5898,0.0,False,False,8.597370427739296,2.825162418034809,5.77219806005766,1.661618718650046,0.23275484148644346,1.4288738632130913,udp,70,20250922,050221_736713
4.000209,5.00015,0.9999409914016724,7966680,63737201.04289487,0.27896542147880365,0,5910,0.0,False,False,8.597370427739296,2.825162418034809,5.77219806005766,1.661618718650046,0.23275484148644346,1.4288738632130913,udp,70,20250922,050221_736713
5.00015,6.000208,1.0000580549240112,7992292,63934624.28024572,0.21123633863953037,0,5929,0.0,False,False,8.597370427739296,2.825162418034809,5.77219806005766,1.661618718650046,0.23275484148644346,1.4288738632130913,udp,70,20250922,050221_736713
6.000208,7.000208,1.0,7947808,63582464.0,0.6986346111392128,0,5896,0.0,False,False,8.597370427739296,2.825162418034809,5.77219806005766,1.661618718650046,0.23275484148644346,1.4288738632130913,udp,70,20250922,050221_736713
7.000208,8.000289,1.000080943107605,8070476,64558582.427715726,0.17200630405045936,0,5987,0.0,False,False,8.597370427739296,2.825162418034809,5.77219806005766,1.661618718650046,0.23275484148644346,1.4288738632130913,udp,70,20250922,050221_736713
8.000289,9.000212,0.9999229907989502,7719996,61764724.45208312,0.14759707734353994,0,5727,0.0,False,False,8.597370427739296,2.825162418034809,5.77219806005766,1.661618718650046,0.23275484148644346,1.4288738632130913,udp,70,20250922,050221_736713
9.000212,10.00023,1.0000180006027222,7910064,63279372.933147326,0.2236875593921755,0,5868,0.0,False,False,8.597370427739296,2.825162418034809,5.77219806005766,1.661618718650046,0.23275484148644346,1.4288738632130913,udp,70,20250922,050221_736713
