start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,3647382,29171471.549820643,0.0357741958136106,0,2609,0.0,False,False,4.015561895072728,2.549983192677362,1.465628281518192,0.363629,0.016061,0.347568,udp,30,20231202,160134_200739
1.00026,2.000262,1.0000020265579224,3693516,29548068.119128462,0.0675797699312935,0,2642,0.0,False,False,4.015561895072728,2.549983192677362,1.465628281518192,0.363629,0.016061,0.347568,udp,30,20231202,160134_200739
2.000262,3.000186,0.9999240040779114,3718680,29751701.0079518,0.01892382284023758,0,2660,0.0,False,False,4.015561895072728,2.549983192677362,1.465628281518192,0.363629,0.016061,0.347568,udp,30,20231202,160134_200739
3.000186,4.000183,0.9999970197677612,3780192,30241626.127069138,0.0731732731032968,1,2705,0.036968576709796676,False,False,4.015561895072728,2.549983192677362,1.465628281518192,0.363629,0.016061,0.347568,udp,30,20231202,160134_200739
4.000183,5.000261,1.0000779628753662,3771804,30172079.697910972,0.032943472360379165,28,2726,1.0271460014673515,False,False,4.015561895072728,2.549983192677362,1.465628281518192,0.363629,0.016061,0.347568,udp,30,20231202,160134_200739
5.000261,6.000265,1.0000040531158447,3662760,29301961.235756632,0.059830848534249775,5,2625,0.19047619047619047,False,False,4.015561895072728,2.549983192677362,1.465628281518192,0.363629,0.016061,0.347568,udp,30,20231202,160134_200739
6.000265,7.000155,0.9998900294303894,3812346,30502122.3357676,0.03759645352188685,0,2727,0.0,False,False,4.015561895072728,2.549983192677362,1.465628281518192,0.363629,0.016061,0.347568,udp,30,20231202,160134_200739
7.000155,8.000186,1.0000309944152832,3734058,29871538.149141457,0.03778692349441242,11,2682,0.41014168530947054,False,False,4.015561895072728,2.549983192677362,1.465628281518192,0.363629,0.016061,0.347568,udp,30,20231202,160134_200739
8.000186,9.000193,1.0000070333480835,3746640,29972909.19009659,0.03788874106469682,4,2684,0.14903129657228018,False,False,4.015561895072728,2.549983192677362,1.465628281518192,0.363629,0.016061,0.347568,udp,30,20231202,160134_200739
9.000193,10.0002,1.0000070333480835,3535542,28284137.06781876,0.036208326665871426,154,2683,5.73984345881476,False,False,4.015561895072728,2.549983192677362,1.465628281518192,0.363629,0.016061,0.347568,udp,30,20231202,160134_200739
