start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3673944,29385586.331617028,0.015657538305608443,0,2628,0.0,False,False,3.4780775194290263,1.2231040187604343,2.2549635875206553,0.207961,0.014423,0.193538,udp,30,20241014,160230_584039
1.000203,2.000178,0.999975025653839,3701904,29615971.639527615,0.008126540295666753,93,2741,3.392922291134622,False,False,3.4780775194290263,1.2231040187604343,2.2549635875206553,0.207961,0.014423,0.193538,udp,30,20241014,160230_584039
2.000178,3.00018,1.0000020265579224,3711690,29693459.82448375,0.011122195662915096,0,2655,0.0,False,False,3.4780775194290263,1.2231040187604343,2.2549635875206553,0.207961,0.014423,0.193538,udp,30,20241014,160230_584039
3.00018,4.000205,1.0000250339508057,3763416,30106574.313499708,0.009411336988426423,4,2696,0.14836795252225518,False,False,3.4780775194290263,1.2231040187604343,2.2549635875206553,0.207961,0.014423,0.193538,udp,30,20241014,160230_584039
4.000205,5.00018,0.999975025653839,3720078,29761367.27068844,0.011764163724726308,0,2661,0.0,False,False,3.4780775194290263,1.2231040187604343,2.2549635875206553,0.207961,0.014423,0.193538,udp,30,20241014,160230_584039
5.00018,6.000035,0.9998549818992615,3602646,28825348.19724869,0.7788169207650892,0,2577,0.0,False,False,3.4780775194290263,1.2231040187604343,2.2549635875206553,0.207961,0.014423,0.193538,udp,30,20241014,160230_584039
6.000035,7.000175,1.0001399517059326,3945156,31556831.56758829,0.02076522762772233,1,2823,0.035423308537017355,False,False,3.4780775194290263,1.2231040187604343,2.2549635875206553,0.207961,0.014423,0.193538,udp,30,20241014,160230_584039
7.000175,8.000009,0.9998340010643005,3673944,29396431.776388243,0.00667433534231006,23,2651,0.867597133157299,False,False,3.4780775194290263,1.2231040187604343,2.2549635875206553,0.207961,0.014423,0.193538,udp,30,20241014,160230_584039
8.000009,9.000082,1.000072956085205,3605442,28841431.842041094,0.05883561691482959,0,2579,0.0,False,False,3.4780775194290263,1.2231040187604343,2.2549635875206553,0.207961,0.014423,0.193538,udp,30,20241014,160230_584039
9.000082,10.000203,1.000120997428894,3938166,31501516.39750964,0.00993441317536345,0,2817,0.0,False,False,3.4780775194290263,1.2231040187604343,2.2549635875206553,0.207961,0.014423,0.193538,udp,30,20241014,160230_584039
