start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,6067348,48533108.32898632,0.16858654159603959,30,4531,0.6621054954756125,False,False,7.884824149586852,2.35044128208739,5.5344225631883415,1.166375,0.102855,1.06352,udp,60,20250705,043207_537045
1.000117,2.000229,1.0001120567321777,6068696,48544128.30361588,0.080837692375673,0,4502,0.0,False,False,7.884824149586852,2.35044128208739,5.5344225631883415,1.166375,0.102855,1.06352,udp,60,20250705,043207_537045
2.000229,3.000227,0.9999979734420776,6207540,49660420.639718875,0.032368025962098555,50,4655,1.0741138560687433,False,False,7.884824149586852,2.35044128208739,5.5344225631883415,1.166375,0.102855,1.06352,udp,60,20250705,043207_537045
3.000227,4.000241,1.0000139474868774,7012296,56097585.57966127,0.08830260347773043,10,5212,0.1918649270913277,False,False,7.884824149586852,2.35044128208739,5.5344225631883415,1.166375,0.102855,1.06352,udp,60,20250705,043207_537045
4.000241,5.000231,0.9999899864196777,7145748,57166556.44190468,0.09192361811262655,33,5334,0.6186726659167604,False,False,7.884824149586852,2.35044128208739,5.5344225631883415,1.166375,0.102855,1.06352,udp,60,20250705,043207_537045
5.000231,6.000224,0.9999930262565613,7161924,57295791.5661505,0.3050448501386754,46,5359,0.8583690987124464,False,False,7.884824149586852,2.35044128208739,5.5344225631883415,1.166375,0.102855,1.06352,udp,60,20250705,043207_537045
6.000224,7.000175,0.9999510049819946,6890976,55130509.120287,0.10878145020061274,0,5112,0.0,False,False,7.884824149586852,2.35044128208739,5.5344225631883415,1.166375,0.102855,1.06352,udp,60,20250705,043207_537045
7.000175,8.000231,1.0000560283660889,7161924,57292182.012652166,0.09404977945814065,7,5320,0.13157894736842105,False,False,7.884824149586852,2.35044128208739,5.5344225631883415,1.166375,0.102855,1.06352,udp,60,20250705,043207_537045
8.000231,9.000225,0.9999939799308777,7194276,57554554.4823963,0.0892298219005933,0,5337,0.0,False,False,7.884824149586852,2.35044128208739,5.5344225631883415,1.166375,0.102855,1.06352,udp,60,20250705,043207_537045
9.000225,10.000247,1.000022053718567,7163272,57304912.21359354,0.900968638609814,6,5320,0.11278195488721804,False,False,7.884824149586852,2.35044128208739,5.5344225631883415,1.166375,0.102855,1.06352,udp,60,20250705,043207_537045
