start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,3755028,30031785.780085128,0.07877976095565853,0,2686,0,False,False,4.03162565410104,1.3898570844402431,2.6417784660378114,0.210441,0.00432,0.206124,udp,30,20241010,160201_531109
1.000281,2.000166,0.9998850226402283,3752232,30021307.77070437,0.08018344285373083,0,2684,0,False,False,4.03162565410104,1.3898570844402431,2.6417784660378114,0.210441,0.00432,0.206124,udp,30,20241010,160201_531109
2.000166,3.00029,1.0001239776611328,3748038,29980587.076934814,0.020482753739271265,0,2681,0,False,False,4.03162565410104,1.3898570844402431,2.6417784660378114,0.210441,0.00432,0.206124,udp,30,20241010,160201_531109
3.00029,4.00012,0.9998300075531006,3750834,30011773.77485978,0.10419922223442618,0,2683,0,False,False,4.03162565410104,1.3898570844402431,2.6417784660378114,0.210441,0.00432,0.206124,udp,30,20241010,160201_531109
4.00012,5.000295,1.0001749992370605,3749436,29990239.730927825,0.11467943544457028,0,2682,0,False,False,4.03162565410104,1.3898570844402431,2.6417784660378114,0.210441,0.00432,0.206124,udp,30,20241010,160201_531109
5.000295,6.000283,0.9999880194664,3750834,30007031.50024912,0.15709067557323955,0,2683,0,False,False,4.03162565410104,1.3898570844402431,2.6417784660378114,0.210441,0.00432,0.206124,udp,30,20241010,160201_531109
6.000283,7.000279,0.9999960064888,3749436,29995607.78779565,0.22578055509513686,0,2682,0,False,False,4.03162565410104,1.3898570844402431,2.6417784660378114,0.210441,0.00432,0.206124,udp,30,20241010,160201_531109
7.000279,8.000217,0.9999380111694336,3728466,29829577.100600757,0.0540878468147988,0,2667,0,False,False,4.03162565410104,1.3898570844402431,2.6417784660378114,0.210441,0.00432,0.206124,udp,30,20241010,160201_531109
8.000217,9.000239,1.000022053718567,3739650,29916540.229041293,0.06836094989576405,0,2675,0,False,False,4.03162565410104,1.3898570844402431,2.6417784660378114,0.210441,0.00432,0.206124,udp,30,20241010,160201_531109
9.000239,10.000308,1.00006902217865,3781590,30250632.035471376,0.06078270329080982,0,2705,0,False,False,4.03162565410104,1.3898570844402431,2.6417784660378114,0.210441,0.00432,0.206124,udp,30,20241010,160201_531109
