start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000023,1.0000230073928833,2299710,18397256.727086507,0.20493998969932872,0,1645,0,False,False,2.498662993595752,1.1578599372412415,1.3407832304949476,0.303126,0.017646,0.285484,udp,20,20240624,220121_354277
1.000023,2.000196,1.0001729726791382,2705130,21637297.338710014,0.0752901280005978,0,1935,0,False,False,2.498662993595752,1.1578599372412415,1.3407832304949476,0.303126,0.017646,0.285484,udp,20,20240624,220121_354277
2.000196,3.000192,0.9999960064888,2499624,19997071.858530432,0.00798958370983566,0,1788,0,False,False,2.498662993595752,1.1578599372412415,1.3407832304949476,0.303126,0.017646,0.285484,udp,20,20240624,220121_354277
3.000192,4.000186,0.9999939799308777,2499624,19997112.3839988,0.005587128846195758,0,1788,0,False,False,2.498662993595752,1.1578599372412415,1.3407832304949476,0.303126,0.017646,0.285484,udp,20,20240624,220121_354277
4.000186,5.000275,1.0000890493392944,2499624,19995211.439632248,0.006070633666712177,0,1788,0,False,False,2.498662993595752,1.1578599372412415,1.3407832304949476,0.303126,0.017646,0.285484,udp,20,20240624,220121_354277
5.000275,6.000218,0.9999430179595947,2501022,20009316.171662576,0.0662650244614596,0,1789,0,False,False,2.498662993595752,1.1578599372412415,1.3407832304949476,0.303126,0.017646,0.285484,udp,20,20240624,220121_354277
6.000218,7.000179,0.999961018562317,2499624,19997771.54188516,0.16990255949356936,0,1788,0,False,False,2.498662993595752,1.1578599372412415,1.3407832304949476,0.303126,0.017646,0.285484,udp,20,20240624,220121_354277
7.000179,8.000084,0.999904990196228,2499624,19998892.0908132,0.13524067937997222,0,1788,0,False,False,2.498662993595752,1.1578599372412415,1.3407832304949476,0.303126,0.017646,0.285484,udp,20,20240624,220121_354277
8.000084,9.000213,1.000128984451294,2499624,19994413.031606175,0.0694714374581906,0,1788,0,False,False,2.498662993595752,1.1578599372412415,1.3407832304949476,0.303126,0.017646,0.285484,udp,20,20240624,220121_354277
9.000213,10.000045,0.9998319745063782,2498226,19989166.68960011,0.11624990160646517,0,1787,0,False,False,2.498662993595752,1.1578599372412415,1.3407832304949476,0.303126,0.017646,0.285484,udp,20,20240624,220121_354277
