start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3568156,28540226.264097475,0.12340932215776856,0,2647,0.0,False,False,4.687280141809584,1.5629808431590668,3.1243091938152054,0.398348,0.052002,0.346346,udp,30,20250517,053123_864959
1.000176,2.000179,1.0000029802322388,3829668,30637252.693871815,0.04695624848427162,0,2841,0.0,False,False,4.687280141809584,1.5629808431590668,3.1243091938152054,0.398348,0.052002,0.346346,udp,30,20250517,053123_864959
2.000179,3.00019,1.0000109672546387,3795968,30367410.952871364,0.029467372362970142,7,2823,0.2479631597591215,False,False,4.687280141809584,1.5629808431590668,3.1243091938152054,0.398348,0.052002,0.346346,udp,30,20250517,053123_864959
3.00019,4.000145,0.9999549984931946,3659820,29279877.638612814,0.523721843934186,0,2715,0.0,False,False,4.687280141809584,1.5629808431590668,3.1243091938152054,0.398348,0.052002,0.346346,udp,30,20250517,053123_864959
4.000145,5.000181,1.0000360012054443,3828320,30625457.446614638,0.028168117912891855,0,2840,0.0,False,False,4.687280141809584,1.5629808431590668,3.1243091938152054,0.398348,0.052002,0.346346,udp,30,20250517,053123_864959
5.000181,6.000181,1.0,3750136,30001088.0,0.02990856818664616,0,2782,0.0,False,False,4.687280141809584,1.5629808431590668,3.1243091938152054,0.398348,0.052002,0.346346,udp,30,20250517,053123_864959
6.000181,7.000071,0.9998900294303894,3733960,29874965.3669585,0.03679533157473366,4,2774,0.14419610670511895,False,False,4.687280141809584,1.5629808431590668,3.1243091938152054,0.398348,0.052002,0.346346,udp,30,20250517,053123_864959
7.000071,8.000082,1.0000109672546387,3684084,29472348.769246247,0.550112978211872,0,2733,0.0,False,False,4.687280141809584,1.5629808431590668,3.1243091938152054,0.398348,0.052002,0.346346,udp,30,20250517,053123_864959
8.000082,9.000188,1.0001059770584106,3785184,30278263.198732413,0.04610379614618576,5,2813,0.17774617845716317,False,False,4.687280141809584,1.5629808431590668,3.1243091938152054,0.398348,0.052002,0.346346,udp,30,20250517,053123_864959
9.000188,10.000214,1.000025987625122,3773052,30183631.59909718,0.02983816248275006,0,2799,0.0,False,False,4.687280141809584,1.5629808431590668,3.1243091938152054,0.398348,0.052002,0.346346,udp,30,20250517,053123_864959
