start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,2473580,19784189.58751778,1.06223654613229,0,1835,0,False,False,3.921260821662973,1.3318212227701964,2.5894793912760172,0.621222965865543,0.0668609879667199,0.5543619778988232,udp,20,20250928,063135_582668
1.000225,2.000218,0.9999930262565613,2516716,20133868.40843271,0.6658398672636676,0,1867,0,False,False,3.921260821662973,1.3318212227701964,2.5894793912760172,0.621222965865543,0.0668609879667199,0.5543619778988232,udp,20,20250928,063135_582668
2.000218,3.000224,1.0000059604644775,2492452,19939497.15133553,0.7874657855642795,0,1849,0,False,False,3.921260821662973,1.3318212227701964,2.5894793912760172,0.621222965865543,0.0668609879667199,0.5543619778988232,udp,20,20250928,063135_582668
3.000224,4.00017,0.9999459981918335,2512672,20102461.569273338,0.7110422780633714,0,1864,0,False,False,3.921260821662973,1.3318212227701964,2.5894793912760172,0.621222965865543,0.0668609879667199,0.5543619778988232,udp,20,20250928,063135_582668
4.00017,5.000223,1.00005304813385,2500540,20003258.86444632,0.6063308841446934,0,1855,0,False,False,3.921260821662973,1.3318212227701964,2.5894793912760172,0.621222965865543,0.0668609879667199,0.5543619778988232,udp,20,20250928,063135_582668
5.000223,6.000225,1.0000020265579224,2495148,19961143.5475864,0.730602123683808,0,1851,0,False,False,3.921260821662973,1.3318212227701964,2.5894793912760172,0.621222965865543,0.0668609879667199,0.5543619778988232,udp,20,20250928,063135_582668
6.000225,7.000232,1.0000070333480835,2492452,19939475.75872639,0.6325825101848592,0,1849,0,False,False,3.921260821662973,1.3318212227701964,2.5894793912760172,0.621222965865543,0.0668609879667199,0.5543619778988232,udp,20,20250928,063135_582668
7.000232,8.000223,0.999990999698639,2499192,19993715.949468873,0.7918279439981533,0,1854,0,False,False,3.921260821662973,1.3318212227701964,2.5894793912760172,0.621222965865543,0.0668609879667199,0.5543619778988232,udp,20,20250928,063135_582668
8.000223,9.000218,0.999994993209839,2500540,20004420.157934025,0.6473193788597258,0,1855,0,False,False,3.921260821662973,1.3318212227701964,2.5894793912760172,0.621222965865543,0.0668609879667199,0.5543619778988232,udp,20,20250928,063135_582668
9.000218,10.00024,1.000022053718567,2507280,20057797.650975533,0.778771591025238,0,1860,0,False,False,3.921260821662973,1.3318212227701964,2.5894793912760172,0.621222965865543,0.0668609879667199,0.5543619778988232,udp,20,20250928,063135_582668
