start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,1256336,10049813.437282417,1.5553014199224255,0,932,0,False,False,2.6019066873929115,1.3253710538278387,1.2765952374140512,0.787959152957634,0.10298991120051963,0.6849792223667858,udp,10,20250921,040123_723306
1.000087,2.00009,1.0000029802322388,1242856,9942818.368092155,1.6101561597262457,0,922,0,False,False,2.6019066873929115,1.3253710538278387,1.2765952374140512,0.787959152957634,0.10298991120051963,0.6849792223667858,udp,10,20250921,040123_723306
2.00009,3.000119,1.0000289678573608,1244204,9953343.67296022,1.62483865836112,0,923,0,False,False,2.6019066873929115,1.3253710538278387,1.2765952374140512,0.787959152957634,0.10298991120051963,0.6849792223667858,udp,10,20250921,040123_723306
3.000119,4.000122,1.0000029802322388,1250944,10007522.175259784,1.9361494152450236,0,928,0,False,False,2.6019066873929115,1.3253710538278387,1.2765952374140512,0.787959152957634,0.10298991120051963,0.6849792223667858,udp,10,20250921,040123_723306
4.000122,5.00012,0.9999979734420776,1256336,10050708.36834267,1.5395306105700155,0,932,0,False,False,2.6019066873929115,1.3253710538278387,1.2765952374140512,0.787959152957634,0.10298991120051963,0.6849792223667858,udp,10,20250921,040123_723306
5.00012,6.000088,0.9999679923057556,1254988,10040225.36446361,1.5103766310255837,0,931,0,False,False,2.6019066873929115,1.3253710538278387,1.2765952374140512,0.787959152957634,0.10298991120051963,0.6849792223667858,udp,10,20250921,040123_723306
6.000088,7.000125,1.0000369548797607,1237464,9899346.170852546,1.5961643952551312,0,918,0,False,False,2.6019066873929115,1.3253710538278387,1.2765952374140512,0.787959152957634,0.10298991120051963,0.6849792223667858,udp,10,20250921,040123_723306
7.000125,8.000074,0.9999489784240723,1263076,10105123.579329962,1.5478751516039788,0,937,0,False,False,2.6019066873929115,1.3253710538278387,1.2765952374140512,0.787959152957634,0.10298991120051963,0.6849792223667858,udp,10,20250921,040123_723306
8.000074,9.000093,1.0000189542770386,1249596,9996578.522081254,1.5427230799524063,0,927,0,False,False,2.6019066873929115,1.3253710538278387,1.2765952374140512,0.787959152957634,0.10298991120051963,0.6849792223667858,udp,10,20250921,040123_723306
9.000093,10.000139,1.0000460147857666,1237464,9899256.487833465,1.720592172281041,0,918,0,False,False,2.6019066873929115,1.3253710538278387,1.2765952374140512,0.787959152957634,0.10298991120051963,0.6849792223667858,udp,10,20250921,040123_723306
