start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1250944,10004540.598702941,0.1383864637183675,0,928,0,False,False,1.8264014287230044,0.6995070667646385,1.1269538590296226,0.001452,0.00014,0.001312,udp,10,20250912,063123_463563
1.000301,2.000284,0.999983012676239,1250944,10007722.0044138,0.04766472147801357,0,928,0,False,False,1.8264014287230044,0.6995070667646385,1.1269538590296226,0.001452,0.00014,0.001312,udp,10,20250912,063123_463563
2.000284,3.000284,1.0,1249596,9996768.0,0.0586482953900801,0,927,0,False,False,1.8264014287230044,0.6995070667646385,1.1269538590296226,0.001452,0.00014,0.001312,udp,10,20250912,063123_463563
3.000284,4.000293,1.0000089406967163,1249596,9996678.622728264,0.05862979016910662,0,927,0,False,False,1.8264014287230044,0.6995070667646385,1.1269538590296226,0.001452,0.00014,0.001312,udp,10,20250912,063123_463563
4.000293,5.00029,0.9999970197677612,1250944,10007581.824917987,0.0590221734147392,0,928,0,False,False,1.8264014287230044,0.6995070667646385,1.1269538590296226,0.001452,0.00014,0.001312,udp,10,20250912,063123_463563
5.00029,6.000185,0.9998949766159058,1249596,9997818.00468041,0.27023636581101645,0,927,0,False,False,1.8264014287230044,0.6995070667646385,1.1269538590296226,0.001452,0.00014,0.001312,udp,10,20250912,063123_463563
6.000185,7.000286,1.0001009702682495,1249596,9995758.725560123,0.0586170684437929,0,927,0,False,False,1.8264014287230044,0.6995070667646385,1.1269538590296226,0.001452,0.00014,0.001312,udp,10,20250912,063123_463563
7.000286,8.000287,1.0000009536743164,1249596,9996758.466348203,0.0651193884430843,0,927,0,False,False,1.8264014287230044,0.6995070667646385,1.1269538590296226,0.001452,0.00014,0.001312,udp,10,20250912,063123_463563
8.000287,9.00029,1.0000029802322388,1250944,10007522.175259784,0.05837599345863226,0,928,0,False,False,1.8264014287230044,0.6995070667646385,1.1269538590296226,0.001452,0.00014,0.001312,udp,10,20250912,063123_463563
9.00029,10.000284,0.9999939799308777,1249596,9996828.18159666,0.044840333305523165,0,927,0,False,False,1.8264014287230044,0.6995070667646385,1.1269538590296226,0.001452,0.00014,0.001312,udp,10,20250912,063123_463563
