start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,1196688,9571676.065608846,0.9548383294186414,0,856,0,False,False,2.1332908665706936,0.7366741290704842,1.3966563766688214,0.000765,0.000124,0.000641,udp,10,20250125,050053_131498
1.000191,2.0002,1.0000089406967163,1254006,10031958.307303304,0.9422144144475965,0,897,0,False,False,2.1332908665706936,0.7366741290704842,1.3966563766688214,0.000765,0.000124,0.000641,udp,10,20250125,050053_131498
2.0002,3.000199,0.9999989867210388,1245618,9964954.097278336,0.9450321176150887,0,891,0,False,False,2.1332908665706936,0.7366741290704842,1.3966563766688214,0.000765,0.000124,0.000641,udp,10,20250125,050053_131498
3.000199,4.000288,1.0000890493392944,1196688,9572651.561703134,2.876446243499798,0,856,0,False,False,2.1332908665706936,0.7366741290704842,1.3966563766688214,0.000765,0.000124,0.000641,udp,10,20250125,050053_131498
4.000288,5.000191,0.9999030232429504,1305732,10446869.103486978,0.9087695697666818,0,934,0,False,False,2.1332908665706936,0.7366741290704842,1.3966563766688214,0.000765,0.000124,0.000641,udp,10,20250125,050053_131498
5.000191,6.000284,1.0000929832458496,1226046,9807456.070901,0.6236254390885803,0,877,0,False,False,2.1332908665706936,0.7366741290704842,1.3966563766688214,0.000765,0.000124,0.000641,udp,10,20250125,050053_131498
6.000284,7.000192,0.9999079704284668,1267986,10144821.6235873,0.944362337839664,0,907,0,False,False,2.1332908665706936,0.7366741290704842,1.3966563766688214,0.000765,0.000124,0.000641,udp,10,20250125,050053_131498
7.000192,8.00029,1.0000979900360107,1226046,9807406.97183766,0.7956880139039676,0,877,0,False,False,2.1332908665706936,0.7366741290704842,1.3966563766688214,0.000765,0.000124,0.000641,udp,10,20250125,050053_131498
8.00029,9.000289,0.9999989867210388,1255404,10043242.176606,0.6505994278907327,0,898,0,False,False,2.1332908665706936,0.7366741290704842,1.3966563766688214,0.000765,0.000124,0.000641,udp,10,20250125,050053_131498
9.000289,10.000213,0.9999240040779114,1272180,10178213.502720354,0.878334080373276,0,910,0,False,False,2.1332908665706936,0.7366741290704842,1.3966563766688214,0.000765,0.000124,0.000641,udp,10,20250125,050053_131498
