start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,1231638,9851045.38877791,0.2044403496956576,0,881,0,False,False,1.9372301783774821,0.8725370112933984,1.0647427199634973,0.000789,6.7e-05,0.000722,udp,10,20250205,090053_263082
1.000209,2.000186,0.9999769926071167,1266588,10132937.132465668,0.07197216753704357,0,906,0,False,False,1.9372301783774821,0.8725370112933984,1.0647427199634973,0.000789,6.7e-05,0.000722,udp,10,20250205,090053_263082
2.000186,3.000233,1.000046968460083,1209270,9673705.64094275,0.417210966396158,0,865,0,False,False,1.9372301783774821,0.8725370112933984,1.0647427199634973,0.000789,6.7e-05,0.000722,udp,10,20250205,090053_263082
3.000233,4.000206,0.9999729990959167,1293150,10345479.33729528,0.0605861031265065,0,925,0,False,False,1.9372301783774821,0.8725370112933984,1.0647427199634973,0.000789,6.7e-05,0.000722,udp,10,20250205,090053_263082
4.000206,5.000115,0.999908983707428,1184106,9473710.26198495,0.4074518382627083,0,847,0,False,False,1.9372301783774821,0.8725370112933984,1.0647427199634973,0.000789,6.7e-05,0.000722,udp,10,20250205,090053_263082
5.000115,6.000094,0.999979019165039,1217658,9741468.384140445,3.256424793140592,0,871,0,False,False,1.9372301783774821,0.8725370112933984,1.0647427199634973,0.000789,6.7e-05,0.000722,udp,10,20250205,090053_263082
6.000094,7.000181,1.000087022781372,1340682,10724522.722203827,0.260771548078039,0,959,0,False,False,1.9372301783774821,0.8725370112933984,1.0647427199634973,0.000789,6.7e-05,0.000722,udp,10,20250205,090053_263082
7.000181,8.000094,0.999912977218628,1219056,9753296.759011516,0.20053779425221388,0,872,0,False,False,1.9372301783774821,0.8725370112933984,1.0647427199634973,0.000789,6.7e-05,0.000722,udp,10,20250205,090053_263082
8.000094,9.000177,1.0000829696655273,1288956,10310792.516993543,0.11938206703106477,0,922,0,False,False,1.9372301783774821,0.8725370112933984,1.0647427199634973,0.000789,6.7e-05,0.000722,udp,10,20250205,090053_263082
9.000177,10.000309,1.0001319646835327,1184106,9471598.083556354,0.36161045288404087,0,847,0,False,False,1.9372301783774821,0.8725370112933984,1.0647427199634973,0.000789,6.7e-05,0.000722,udp,10,20250205,090053_263082
