start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000347,1.0003470182418823,2502420,20012415.326817468,0.04480200815033418,0,1790,0.0,False,False,1.5762570623861767,0.5355216752362272,1.0407387155008525,0.152518,0.007873,0.144645,udp,20,20250304,000719_510597
1.000347,2.000343,0.9999960064888,2501022,20008255.90319404,0.19197303918205577,0,1789,0.0,False,False,1.5762570623861767,0.5355216752362272,1.0407387155008525,0.152518,0.007873,0.144645,udp,20,20250304,000719_510597
2.000343,3.000358,1.0000150203704834,2499624,19996691.64228309,0.00559382194760342,0,1788,0.0,False,False,1.5762570623861767,0.5355216752362272,1.0407387155008525,0.152518,0.007873,0.144645,udp,20,20250304,000719_510597
3.000358,4.000247,0.9998890161514282,2499624,19999211.5894706,0.21631210242746077,0,1788,0.0,False,False,1.5762570623861767,0.5355216752362272,1.0407387155008525,0.152518,0.007873,0.144645,udp,20,20250304,000719_510597
4.000247,5.000344,1.0000970363616943,2499624,19995051.752926007,0.3075978530330368,0,1788,0.0,False,False,1.5762570623861767,0.5355216752362272,1.0407387155008525,0.152518,0.007873,0.144645,udp,20,20250304,000719_510597
5.000344,6.000359,1.0000150203704834,2501022,20007875.47429779,0.007331717605209692,0,1789,0.0,False,False,1.5762570623861767,0.5355216752362272,1.0407387155008525,0.152518,0.007873,0.144645,udp,20,20250304,000719_510597
6.000359,7.000356,0.9999970197677612,2499624,19997051.595857847,0.007013786225087727,0,1788,0.0,False,False,1.5762570623861767,0.5355216752362272,1.0407387155008525,0.152518,0.007873,0.144645,udp,20,20250304,000719_510597
7.000356,8.000353,0.9999970197677612,2499624,19997051.595857847,0.1526845609375623,0,1788,0.0,False,False,1.5762570623861767,0.5355216752362272,1.0407387155008525,0.152518,0.007873,0.144645,udp,20,20250304,000719_510597
8.000353,9.000356,1.0000029802322388,2501022,20008116.371166553,0.0035696492100495037,0,1789,0.0,False,False,1.5762570623861767,0.5355216752362272,1.0407387155008525,0.152518,0.007873,0.144645,udp,20,20250304,000719_510597
9.000356,10.000343,0.999987006187439,2499624,19997251.840542153,0.12068777002785282,0,1788,0.0,False,False,1.5762570623861767,0.5355216752362272,1.0407387155008525,0.152518,0.007873,0.144645,udp,20,20250304,000719_510597
