start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,3725670,29800084.616330236,0.010660687385408416,2,2667,0.07499062617172854,False,False,3.806855319217268,1.5034408628157048,2.3034045440839424,0.313831,0.016388,0.297442,udp,30,20240413,160142_559026
1.000177,2.000184,1.0000070333480835,3757824,30062380.5608133,0.05089868214215684,15,2703,0.5549389567147613,False,False,3.806855319217268,1.5034408628157048,2.3034045440839424,0.313831,0.016388,0.297442,udp,30,20240413,160142_559026
2.000184,3.000187,1.0000029802322388,3748038,29984214.640076876,0.03623250737480337,0,2681,0.0,False,False,3.806855319217268,1.5034408628157048,2.3034045440839424,0.313831,0.016388,0.297442,udp,30,20240413,160142_559026
3.000187,4.000177,0.9999899864196777,3753630,30029340.701215137,0.0122523931690512,1,2686,0.0372300819061802,False,False,3.806855319217268,1.5034408628157048,2.3034045440839424,0.313831,0.016388,0.297442,udp,30,20240413,160142_559026
4.000177,5.000031,0.999854028224945,3528552,28232537.15356261,0.31094234421662187,13,2537,0.5124162396531337,False,False,3.806855319217268,1.5034408628157048,2.3034045440839424,0.313831,0.016388,0.297442,udp,30,20240413,160142_559026
5.000031,6.000189,1.0001579523086548,3931176,31444441.2779058,0.019554203815795226,13,2825,0.46017699115044247,False,False,3.806855319217268,1.5034408628157048,2.3034045440839424,0.313831,0.016388,0.297442,udp,30,20240413,160142_559026
6.000189,7.000052,0.999863028526306,3680934,29451506.01618154,0.32028038056988173,14,2647,0.528900642236494,False,False,3.806855319217268,1.5034408628157048,2.3034045440839424,0.313831,0.016388,0.297442,udp,30,20240413,160142_559026
7.000052,8.000179,1.0001269578933716,3759222,30069958.381430123,0.02118231369016346,28,2717,1.0305483989694515,False,False,3.806855319217268,1.5034408628157048,2.3034045440839424,0.313831,0.016388,0.297442,udp,30,20240413,160142_559026
8.000179,9.000177,0.9999979734420776,3727068,29816604.425075915,0.021168774473906714,16,2682,0.5965697240865027,False,False,3.806855319217268,1.5034408628157048,2.3034045440839424,0.313831,0.016388,0.297442,udp,30,20240413,160142_559026
9.000177,10.000051,0.9998739957809448,3555114,28444496.12652084,0.29949793837002087,2,2545,0.07858546168958742,False,False,3.806855319217268,1.5034408628157048,2.3034045440839424,0.313831,0.016388,0.297442,udp,30,20240413,160142_559026
