start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,4480752,35838847.0411769,0.2950749601699752,0,3324,0,False,False,7.549416823798044,2.4287538487242526,5.120662975073792,1.4414257489906979,0.10382335723255834,1.3375924154578385,udp,50,20251108,060251_513474
1.0002,2.000196,0.9999960064888,7151140,57209348.46617384,0.24307004506981708,0,5305,0,False,False,7.549416823798044,2.4287538487242526,5.120662975073792,1.4414257489906979,0.10382335723255834,1.3375924154578385,udp,50,20251108,060251_513474
2.000196,3.000195,0.9999989867210388,7081044,56648409.40064143,0.23397033734532832,0,5253,0,False,False,7.549416823798044,2.4287538487242526,5.120662975073792,1.4414257489906979,0.10382335723255834,1.3375924154578385,udp,50,20251108,060251_513474
3.000195,4.000213,1.0000180006027222,6276288,50209400.200534075,0.2524138301762896,0,4656,0,False,False,7.549416823798044,2.4287538487242526,5.120662975073792,1.4414257489906979,0.10382335723255834,1.3375924154578385,udp,50,20251108,060251_513474
4.000213,5.000212,0.9999989867210388,6249328,49994674.658552,0.25876300108097716,0,4636,0,False,False,7.549416823798044,2.4287538487242526,5.120662975073792,1.4414257489906979,0.10382335723255834,1.3375924154578385,udp,50,20251108,060251_513474
5.000212,6.000191,0.999979019165039,6265504,50125083.6661078,0.2878768452751485,0,4648,0,False,False,7.549416823798044,2.4287538487242526,5.120662975073792,1.4414257489906979,0.10382335723255834,1.3375924154578385,udp,50,20251108,060251_513474
6.000191,7.000215,1.0000239610672,6210236,49680697.59746634,0.3232040230242414,0,4607,0,False,False,7.549416823798044,2.4287538487242526,5.120662975073792,1.4414257489906979,0.10382335723255834,1.3375924154578385,udp,50,20251108,060251_513474
7.000215,8.000205,0.9999899864196777,6249328,49995124.6301962,0.24493015175173674,0,4636,0,False,False,7.549416823798044,2.4287538487242526,5.120662975073792,1.4414257489906979,0.10382335723255834,1.3375924154578385,udp,50,20251108,060251_513474
8.000205,9.000287,1.000082015991211,6281680,50249318.75231486,0.2529849727506307,0,4660,0,False,False,7.549416823798044,2.4287538487242526,5.120662975073792,1.4414257489906979,0.10382335723255834,1.3375924154578385,udp,50,20251108,060251_513474
9.000287,10.000248,0.999961018562317,6243936,49953435.256723516,0.2526890591049785,0,4632,0,False,False,7.549416823798044,2.4287538487242526,5.120662975073792,1.4414257489906979,0.10382335723255834,1.3375924154578385,udp,50,20251108,060251_513474
