start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,3757824,30060757.236985046,0.02675030694670036,0,2688,0,False,False,1.904484992968135,0.24488624980690787,1.6596020716184812,0.218632,0.011524,0.207107,udp,30,20250216,055255_521155
1.000061,2.00006,0.9999989867210388,3748038,29984334.3824952,0.0741627505018851,0,2681,0,False,False,1.904484992968135,0.24488624980690787,1.6596020716184812,0.218632,0.011524,0.207107,udp,30,20250216,055255_521155
2.00006,3.000069,1.0000089406967163,3750834,30006403.721844777,0.03705496583944185,0,2683,0,False,False,1.904484992968135,0.24488624980690787,1.6596020716184812,0.218632,0.011524,0.207107,udp,30,20250216,055255_521155
3.000069,4.000061,0.9999920129776,3750834,30006911.66587563,0.22512323600702258,0,2683,0,False,False,1.904484992968135,0.24488624980690787,1.6596020716184812,0.218632,0.011524,0.207107,udp,30,20250216,055255_521155
4.000061,5.000064,1.0000029802322388,3748038,29984214.640076876,0.03927051020327174,0,2681,0,False,False,1.904484992968135,0.24488624980690787,1.6596020716184812,0.218632,0.011524,0.207107,udp,30,20250216,055255_521155
5.000064,6.000064,1.0,3750834,30006672.0,0.02491320438480675,0,2683,0,False,False,1.904484992968135,0.24488624980690787,1.6596020716184812,0.218632,0.011524,0.207107,udp,30,20250216,055255_521155
6.000064,7.000063,0.9999989867210388,3749436,29995518.393827718,0.024811367739041648,0,2682,0,False,False,1.904484992968135,0.24488624980690787,1.6596020716184812,0.218632,0.011524,0.207107,udp,30,20250216,055255_521155
7.000063,8.000064,1.0000009536743164,3750834,30006643.383434884,0.0632376874686299,0,2683,0,False,False,1.904484992968135,0.24488624980690787,1.6596020716184812,0.218632,0.011524,0.207107,udp,30,20250216,055255_521155
8.000064,9.000066,1.0000020265579224,3749436,29995427.212529346,0.1518376300073161,0,2682,0,False,False,1.904484992968135,0.24488624980690787,1.6596020716184812,0.218632,0.011524,0.207107,udp,30,20250216,055255_521155
9.000066,10.000064,0.9999979734420776,3749436,29995548.787717033,0.1301562065264664,0,2682,0,False,False,1.904484992968135,0.24488624980690787,1.6596020716184812,0.218632,0.011524,0.207107,udp,30,20250216,055255_521155
