start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,6177884,49412793.1403811,0.2709575804898579,0,4583,0,False,False,8.207838056789786,2.7492091403446635,5.458658780866622,1.631745574658593,0.22557930757177436,1.406156282167043,udp,70,20250922,053222_541815
1.000208,2.00021,1.0000020265579224,6735956,53887538.79378134,0.21267912449195955,0,4997,0,False,False,8.207838056789786,2.7492091403446635,5.458658780866622,1.631745574658593,0.22557930757177436,1.406156282167043,udp,70,20250922,053222_541815
2.00021,3.000211,1.0000009536743164,7337164,58697256.02193449,0.2924008417947473,0,5443,0,False,False,8.207838056789786,2.7492091403446635,5.458658780866622,1.631745574658593,0.22557930757177436,1.406156282167043,udp,70,20250922,053222_541815
3.000211,4.000162,0.9999510049819946,7145748,57168784.98564972,0.296078505954959,0,5301,0,False,False,8.207838056789786,2.7492091403446635,5.458658780866622,1.631745574658593,0.22557930757177436,1.406156282167043,udp,70,20250922,053222_541815
4.000162,5.000017,0.9998549818992615,7676860,61423787.56101227,0.31326522754367947,0,5695,0,False,False,8.207838056789786,2.7492091403446635,5.458658780866622,1.631745574658593,0.22557930757177436,1.406156282167043,udp,70,20250922,053222_541815
5.000017,6.000209,1.0001920461654663,7636420,61079629.891291276,0.16912401672129942,0,5665,0,False,False,8.207838056789786,2.7492091403446635,5.458658780866622,1.631745574658593,0.22557930757177436,1.406156282167043,udp,70,20250922,053222_541815
6.000209,7.000017,0.9998080134391785,7752348,62030693.05942585,0.40997911837733214,0,5751,0,False,False,8.207838056789786,2.7492091403446635,5.458658780866622,1.631745574658593,0.22557930757177436,1.406156282167043,udp,70,20250922,053222_541815
7.000017,8.000097,1.0000799894332886,8372428,66974066.78235305,0.21356960276420922,0,6211,0,False,False,8.207838056789786,2.7492091403446635,5.458658780866622,1.631745574658593,0.22557930757177436,1.406156282167043,udp,70,20250922,053222_541815
8.000097,9.000211,1.0001139640808105,8358948,66863963.909813665,0.23646460821634177,0,6201,0,False,False,8.207838056789786,2.7492091403446635,5.458658780866622,1.631745574658593,0.22557930757177436,1.406156282167043,udp,70,20250922,053222_541815
9.000211,10.000205,0.9999939799308777,8441176,67529814.5341513,0.17247147420862513,0,6262,0,False,False,8.207838056789786,2.7492091403446635,5.458658780866622,1.631745574658593,0.22557930757177436,1.406156282167043,udp,70,20250922,053222_541815
