start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,1251210,10007818.881033134,0.11687934726586124,0,895,0,False,False,1.7523721386489541,0.7086132903998096,1.043818323947077,0.000137,1.1e-05,0.000127,udp,10,20240502,160053_436742
1.000186,2.000315,1.000128984451294,1249812,9997206.51580309,0.19994720248558254,0,894,0,False,False,1.7523721386489541,0.7086132903998096,1.043818323947077,0.000137,1.1e-05,0.000127,udp,10,20240502,160053_436742
2.000315,3.00031,0.999994993209839,1251210,10009730.116618263,0.10961278383672758,0,895,0,False,False,1.7523721386489541,0.7086132903998096,1.043818323947077,0.000137,1.1e-05,0.000127,udp,10,20240502,160053_436742
3.00031,4.000311,1.0000009536743164,1249812,9998486.464700256,0.17716805335076835,0,894,0,False,False,1.7523721386489541,0.7086132903998096,1.043818323947077,0.000137,1.1e-05,0.000127,udp,10,20240502,160053_436742
4.000311,5.0003,0.9999889731407166,1249812,9998606.253224185,0.19332662632151032,0,894,0,False,False,1.7523721386489541,0.7086132903998096,1.043818323947077,0.000137,1.1e-05,0.000127,udp,10,20240502,160053_436742
5.0003,6.000302,1.0000020265579224,1249812,9998475.737509783,0.1465567313463684,0,894,0,False,False,1.7523721386489541,0.7086132903998096,1.043818323947077,0.000137,1.1e-05,0.000127,udp,10,20240502,160053_436742
6.000302,7.000316,1.0000139474868774,1249812,9998356.54805325,0.20862231620286092,0,894,0,False,False,1.7523721386489541,0.7086132903998096,1.043818323947077,0.000137,1.1e-05,0.000127,udp,10,20240502,160053_436742
7.000316,8.000312,0.9999960064888,1249812,9998535.929265216,0.20107640099777274,0,894,0,False,False,1.7523721386489541,0.7086132903998096,1.043818323947077,0.000137,1.1e-05,0.000127,udp,10,20240502,160053_436742
8.000312,9.000309,0.9999970197677612,1249812,9998525.797928924,0.20381000592475965,0,894,0,False,False,1.7523721386489541,0.7086132903998096,1.043818323947077,0.000137,1.1e-05,0.000127,udp,10,20240502,160053_436742
9.000309,10.000331,1.000022053718567,1251210,10009459.2542026,0.16182425668496428,0,895,0,False,False,1.7523721386489541,0.7086132903998096,1.043818323947077,0.000137,1.1e-05,0.000127,udp,10,20240502,160053_436742
