start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,1250944,10005570.830639161,0.09468483168434753,0,928,0,False,False,1.8036635437814026,0.5532337388999296,1.2504892934463827,0.001287,7e-06,0.001279,udp,10,20250519,053050_473263
1.000198,2.000291,1.0000929832458496,1250944,10006621.551848121,0.30899350774108325,0,928,0,False,False,1.8036635437814026,0.5532337388999296,1.2504892934463827,0.001287,7e-06,0.001279,udp,10,20250519,053050_473263
2.000291,3.000126,0.9998350143432617,1249596,9998417.595493335,0.24374961783223342,0,927,0,False,False,1.8036635437814026,0.5532337388999296,1.2504892934463827,0.001287,7e-06,0.001279,udp,10,20250519,053050_473263
3.000126,4.000127,1.0000009536743164,1249596,9996758.466348203,0.2180933589368344,0,927,0,False,False,1.8036635437814026,0.5532337388999296,1.2504892934463827,0.001287,7e-06,0.001279,udp,10,20250519,053050_473263
4.000127,5.000125,0.9999979734420776,1249596,9996788.259070445,0.2742625802901706,0,927,0,False,False,1.8036635437814026,0.5532337388999296,1.2504892934463827,0.001287,7e-06,0.001279,udp,10,20250519,053050_473263
5.000125,6.000126,1.0000009536743164,1250944,10007542.456063788,0.3378316517744817,0,928,0,False,False,1.8036635437814026,0.5532337388999296,1.2504892934463827,0.001287,7e-06,0.001279,udp,10,20250519,053050_473263
6.000126,7.00029,1.0001640319824219,1249596,9995128.479260985,0.32465774136760667,0,927,0,False,False,1.8036635437814026,0.5532337388999296,1.2504892934463827,0.001287,7e-06,0.001279,udp,10,20250519,053050_473263
7.00029,8.000188,0.9998980164527893,1249596,9997787.60984471,0.023102922360277865,0,927,0,False,False,1.8036635437814026,0.5532337388999296,1.2504892934463827,0.001287,7e-06,0.001279,udp,10,20250519,053050_473263
8.000188,9.000283,1.000095009803772,1250944,10006601.274776459,0.027318159211651195,0,928,0,False,False,1.8036635437814026,0.5532337388999296,1.2504892934463827,0.001287,7e-06,0.001279,udp,10,20250519,053050_473263
9.000283,10.000146,0.999863028526306,1249596,9998137.45962204,0.274067305026884,0,927,0,False,False,1.8036635437814026,0.5532337388999296,1.2504892934463827,0.001287,7e-06,0.001279,udp,10,20250519,053050_473263
