start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000309,1.0003089904785156,1126788,9011519.526269425,0.008908309263966727,0,806,0,False,False,1.573004364015728,0.7340468737023227,0.838997180322527,0.000149,9e-06,0.00014,udp,10,20231215,160053_502874
1.000309,2.000161,0.9998520016670227,1374234,10995499.315568957,0.058691909266281234,0,983,0,False,False,1.573004364015728,0.7340468737023227,0.838997180322527,0.000149,9e-06,0.00014,udp,10,20231215,160053_502874
2.000161,3.000204,1.0000430345535278,1209270,9673743.694759153,0.4237023520145903,0,865,0,False,False,1.573004364015728,0.7340468737023227,0.838997180322527,0.000149,9e-06,0.00014,udp,10,20231215,160053_502874
3.000204,4.000185,0.9999809861183167,1291752,10334212.493493643,0.06717317926382137,0,924,0,False,False,1.573004364015728,0.7340468737023227,0.838997180322527,0.000149,9e-06,0.00014,udp,10,20231215,160053_502874
4.000185,5.000191,1.0000059604644775,1248414,9987252.471336417,0.07832617222177903,0,893,0,False,False,1.573004364015728,0.7340468737023227,0.838997180322527,0.000149,9e-06,0.00014,udp,10,20231215,160053_502874
5.000191,6.000187,0.9999960064888,1251210,10009719.973928824,0.11375216528270704,0,895,0,False,False,1.573004364015728,0.7340468737023227,0.838997180322527,0.000149,9e-06,0.00014,udp,10,20231215,160053_502874
6.000187,7.000191,1.0000040531158447,1249812,9998455.47510169,0.14888562740985972,0,894,0,False,False,1.573004364015728,0.7340468737023227,0.838997180322527,0.000149,9e-06,0.00014,udp,10,20231215,160053_502874
7.000191,8.000196,1.0000050067901611,1249812,9998445.93987924,0.15319220060015787,0,894,0,False,False,1.573004364015728,0.7340468737023227,0.838997180322527,0.000149,9e-06,0.00014,udp,10,20231215,160053_502874
8.000196,9.000187,0.999990999698639,1249812,9998585.990287097,0.04201375516241963,0,894,0,False,False,1.573004364015728,0.7340468737023227,0.838997180322527,0.000149,9e-06,0.00014,udp,10,20231215,160053_502874
9.000187,10.000206,1.0000189542770386,1209270,9673976.63676676,0.417220587994024,0,865,0,False,False,1.573004364015728,0.7340468737023227,0.838997180322527,0.000149,9e-06,0.00014,udp,10,20231215,160053_502874
